Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,349,30,0
Aromatisse FW+Psh/M,397,40,0
Sealeo PS+S/BS,550,0,16
Sylveon FW+Psh/SB,361,30,0
Cetitan PS+ISp/SP,319,40,0
Sealeo (Shadow) PS+S/BS,464,10,0
Florges FW+CW/DV,404,30,0
Walrein (Shadow) W+ISp/Eq,500,10,0
Snorlax L+BS/SP,344,35,0
Lopunny LK+SB/FiP,350,40,0
Lunatone Psy+RS/WBI,451,20,0
Solrock Psy+RS/WBF,451,20,0
Snorlax (Shadow) L+BS/SP,352,20,0
Graveler (Alolan) VS+SE/RB,605,0,33
Garganacl MS+RB/RT,341,30,0
Munchlax Tk+BS/Bd,515,20,5
Dusclops H+FiP/ShP,476,10,0
Gourgeist (Large) I+SB/SeB,687,5,59
Gourgeist (Average) I+SB/SeB,652,15,48
Primarina W+HC/DV,621,0,38
Walrein W+ISp/Eq,415,20,0
Slurpuff FW+Ft/EB,374,25,0
Dusclops (Shadow) H+FiP/ShP,579,0,25
Bibarel RO+S/HF,352,40,0
Gigalith LO+SP/MeB,136,40,0
Gourgeist (Small) I+SB/SeB,649,15,47
Gourgeist (Super) I+SB/SeB,652,15,48
Graveler (Alolan) (Shadow) VS+SE/RB,522,0,7
Golem (Alolan) VS+WC/RB,136,40,0
Golem (Alolan) (Shadow) VS+WC/RB,153,40,0
Barbaracle FC+CrC/SE,378,0,0
Whimsicott FW+SeB/M,624,5,39
Bibarel (Shadow) RO+S/HF,392,30,0
Shiinotic A+SeB/M,671,5,54
Maushold MS+Sw/Cr,633,0,42
Decidueye Lf+FP/SSh,201,40,0
Froslass (Shadow) H+Av/SB,388,30,0
Dachsbun FF+PsF/PR,547,0,15
Gigalith (Shadow) LO+MeB/SP,153,40,0
Cofagrigus SC+SB/Re,563,0,20
Dedenne TS+D/PR,488,20,0
Kabuto MS+AJ/RT,463,30,0
Dewgong IS+IW/DR,500,0,0
Glalie RO+Av/SB,310,40,0
Grafaiai MSl+PF/SlB,751,0,79
Dhelmise SC+PW/BrS,400,0,0
Kabutops (Shadow) FC+AJ/SE,875,0,118
Corsola B+PG/RB,576,0,24
Froslass H+Av/SB,342,40,0
Geodude (Alolan) VS+RT/RS,123,40,0
Dewgong (Shadow) IS+AJ/DR,500,0,0
Trevenant SC+SeB/SB,585,5,27
Avalugg IF+Av/BS,598,40,31
Arboliva ML+EP/TBl,339,0,0
Shiinotic (Shadow) A+SeB/M,570,5,22
Trevenant (Shadow) SC+SeB/SB,509,5,3
Cofagrigus (Shadow) SC+SB/DP,412,30,0
Pumpkaboo (Super) A+GK/FoP,294,0,0
Bouffalant MS+St/Mh,503,0,1
Armaldo (Shadow) FC+RB/Li,500,20,0
Glalie (Shadow) PS+Av/SB,525,0,8
Castform (Snowy) PS+WBI/Bl,700,30,63
Aipom (Shadow) A+Sw/LS,592,25,29
Avalugg (Hisuian) PS+RS/IW,401,40,0
Arctibax DB+Av/DC,427,40,0
Floette VW+DG/PlB,386,35,0
Kabuto (Shadow) MS+AJ/RT,473,10,0
Kabutops FC+AJ/SE,465,0,0
Geodude (Alolan) (Shadow) VS+RT/RS,159,40,0
Watchog LK+GK/Cr,356,10,0
Pumpkaboo (Large) A+GK/FoP,296,0,0
Kleavor FC+XS/RS,432,0,0
Klawf MSl+Bd/RT,500,40,0
Delcatty Ch+WC/DV,313,20,0
Watchog (Shadow) LK+GK/Cr,396,0,0
Zoroark (Hisuian) SC+SB/FoP,671,0,54
Armaldo FC+RB/Li,469,30,0
Omanyte MS+RT/RB,445,20,0
Carracosta (Shadow) RTh+AP/Li,627,20,40
Hatterene PC+Psh/PW,665,15,52
Houndstone L+SB/PsF,415,40,0
Aipom A+Sw/LS,429,30,0
Sudowoodo C+MeB/TBl,440,20,0
Tirtouga WG+S/AP,598,0,31
Gengar (Shadow) SC+ShP/SlB,624,0,39
Omanyte (Shadow) MS+RT/RB,460,20,0
Pumpkaboo (Average) A+GK/FoP,313,0,0
Carracosta RTh+Li/AP,420,20,0
Lycanroc (Midday) SkP+DR/TBl,684,0,58
Baxcalibur DB+GlR/Av,480,30,0
Comfey VW+GK/DK,371,30,0
Exploud A+Cr/DV,617,0,37
Rapidash (Galarian) FW+BS/Mh,482,25,0
Mr. Mime (Galarian) Cf+IP/P,403,40,0
Mr. Mime Psy+SB/P,522,0,7
Indeedee (Female) Ex+EB/P,538,0,12
Mismagius (Shadow) H+SB/DP,503,20,1
Porygon Tk+D/HB,751,0,79
Pumpkaboo (Small) A+GK/FoP,327,0,0
Omastar (Shadow) MS+RS/HP,535,10,11
Herdier SdA+Dg/Tb,528,0,9
Misdreavus Psy+SS/DP,557,0,18
Blissey ZH+WC/DG,500,40,0
Mismagius Psy+SB/DP,456,30,0
Exploud (Shadow) A+Cr/DV,579,35,25
Stoutland SdA+WC/Cr,416,30,0
Ambipom (Shadow) A+LS/AA,671,5,54
Omastar MS+RS/HP,481,30,0
Snover (Shadow) Lf+EB/IB,154,40,0
Bonsly C+RT/RS,421,10,0
Frigibax DB+Av/DC,550,40,16
Misdreavus (Shadow) Psy+DP/SS,528,40,9
Snover Lf+EB/IB,359,5,0
Porygon2 LO+TA/SoB,346,10,0
Buneary QA+Sw/FiP,515,0,5
Heliolisk VS+PbC/GK,789,0,91
