Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,318,10,0
Aromatisse FW+Psh/M,294,20,0
Sealeo PS+S/BS,255,20,0
Sylveon FW+Psh/SB,307,20,0
Cetitan PS+ISp/SP,477,20,0
Sealeo (Shadow) PS+S/BS,258,0,0
Florges FW+CW/DV,509,10,2
Walrein (Shadow) W+ISp/Eq,370,10,0
Snorlax L+BS/SP,283,90,0
Lopunny LK+SB/FiP,463,10,0
Lunatone Psy+RS/WBI,162,0,0
Solrock Psy+RS/WBF,162,0,0
Snorlax (Shadow) L+BS/SP,339,90,0
Graveler (Alolan) VS+SE/RB,250,40,0
Garganacl MS+RB/RT,313,30,0
Munchlax Tk+BS/Bd,724,0,48
Dusclops H+FiP/ShP,231,20,0
Gourgeist (Large) I+SB/SeB,616,100,25
Gourgeist (Average) I+SB/SeB,616,100,25
Primarina W+HC/DV,551,10,11
Walrein W+ISp/Eq,324,10,0
Slurpuff FW+Ft/EB,334,40,0
Dusclops (Shadow) H+FiP/ShP,240,0,0
Bibarel RO+S/HF,395,10,0
Gigalith LO+SP/MeB,277,40,0
Gourgeist (Small) I+SB/SeB,616,100,25
Gourgeist (Super) I+SB/SeB,616,100,25
Graveler (Alolan) (Shadow) VS+SE/RB,282,40,0
Golem (Alolan) VS+WC/RB,282,60,0
Golem (Alolan) (Shadow) VS+WC/RB,307,40,0
Barbaracle FC+CrC/SE,139,20,0
Whimsicott FW+SeB/M,487,20,0
Bibarel (Shadow) RO+S/HF,328,60,0
Shiinotic A+SeB/M,467,50,0
Maushold MS+Sw/Cr,640,10,30
Decidueye Lf+FP/SSh,822,100,69
Froslass (Shadow) H+Av/SB,696,100,42
Dachsbun FF+PsF/PR,232,0,0
Gigalith (Shadow) LO+MeB/SP,307,40,0
Cofagrigus SC+SB/Re,284,20,0
Dedenne TS+D/PR,532,10,7
Kabuto MS+AJ/RT,416,30,0
Dewgong IS+IW/DR,398,10,0
Glalie RO+Av/SB,803,100,65
Grafaiai MSl+PF/SlB,724,100,48
Dhelmise SC+PW/BrS,630,100,28
Kabutops (Shadow) FC+AJ/SE,186,20,0
Corsola B+PG/RB,542,0,9
Froslass H+Av/SB,691,100,41
Geodude (Alolan) VS+RT/RS,261,60,0
Dewgong (Shadow) IS+AJ/DR,273,20,0
Trevenant SC+SeB/SB,537,100,8
Avalugg IF+Av/BS,362,0,0
Arboliva ML+EP/TBl,771,100,58
Shiinotic (Shadow) A+SeB/M,451,50,0
Trevenant (Shadow) SC+SeB/SB,584,100,18
Cofagrigus (Shadow) SC+SB/DP,284,0,0
Pumpkaboo (Super) A+GK/FoP,468,100,0
Bouffalant MS+St/Mh,635,10,29
Armaldo (Shadow) FC+RB/Li,447,20,0
Glalie (Shadow) PS+Av/SB,537,100,8
Castform (Snowy) PS+WBI/Bl,434,50,0
Aipom (Shadow) A+Sw/LS,337,20,0
Avalugg (Hisuian) PS+RS/IW,295,40,0
Arctibax DB+Av/DC,377,40,0
Floette VW+DG/PlB,803,10,65
Kabuto (Shadow) MS+AJ/RT,630,10,28
Kabutops FC+AJ/SE,181,40,0
Geodude (Alolan) (Shadow) VS+RT/RS,292,40,0
Watchog LK+GK/Cr,523,10,5
Pumpkaboo (Large) A+GK/FoP,417,50,0
Kleavor FC+XS/RS,437,20,0
Klawf MSl+Bd/RT,449,30,0
Delcatty Ch+WC/DV,570,30,15
Watchog (Shadow) LK+GK/Cr,452,20,0
Zoroark (Hisuian) SC+SB/FoP,380,0,0
Armaldo FC+RB/Li,373,20,0
Omanyte MS+RT/RB,391,10,0
Carracosta (Shadow) RTh+AP/Li,158,20,0
Hatterene PC+Psh/PW,556,100,12
Houndstone L+SB/PsF,310,20,0
Aipom A+Sw/LS,285,0,0
Sudowoodo C+MeB/TBl,803,10,65
Tirtouga WG+S/AP,446,30,0
Gengar (Shadow) SC+ShP/SlB,413,30,0
Omanyte (Shadow) MS+RT/RB,475,10,0
Pumpkaboo (Average) A+GK/FoP,420,50,0
Carracosta RTh+Li/AP,475,10,0
Lycanroc (Midday) SkP+DR/TBl,190,30,0
Baxcalibur DB+GlR/Av,444,40,0
Comfey VW+GK/DK,682,10,39
Exploud A+Cr/DV,312,20,0
Rapidash (Galarian) FW+BS/Mh,383,20,0
Mr. Mime (Galarian) Cf+IP/P,682,100,39
Mr. Mime Psy+SB/P,377,20,0
Indeedee (Female) Ex+EB/P,663,10,35
Mismagius (Shadow) H+SB/DP,437,50,0
Porygon Tk+D/HB,719,10,47
Pumpkaboo (Small) A+GK/FoP,445,50,0
Omastar (Shadow) MS+RS/HP,528,10,6
Herdier SdA+Dg/Tb,668,10,36
Misdreavus Psy+SS/DP,381,40,0
Blissey ZH+WC/DG,640,60,30
Mismagius Psy+SB/DP,447,0,0
Exploud (Shadow) A+Cr/DV,305,50,0
Stoutland SdA+WC/Cr,528,10,6
Ambipom (Shadow) A+LS/AA,310,0,0
Omastar MS+RS/HP,574,10,16
Snover (Shadow) Lf+EB/IB,869,80,79
Bonsly C+RT/RS,546,0,10
Frigibax DB+Av/DC,429,40,0
Misdreavus (Shadow) Psy+DP/SS,467,0,0
Snover Lf+EB/IB,869,80,79
Porygon2 LO+TA/SoB,799,10,64
Buneary QA+Sw/FiP,579,10,17
Heliolisk VS+PbC/GK,490,60,0
Haunter SC+ShP/IP,455,0,0
Purugly SC+T/AA,343,20,0
Teddiursa L+CrC/TBl,366,20,0
Gengar SC+ShP/SlB,418,0,0
Jynx Cf+Psh/Av,714,100,46
Persian FA+NS/PG,364,10,0
Tirtouga (Shadow) WG+S/AP,607,10,23
Boldore MSl+RS/Bd,747,10,53
Teddiursa (Shadow) L+CrC/TBl,369,100,0
Tyrantrum DT+RT/Cr,409,10,0
Stonjourner RTh+RS/SE,212,20,0
Beartic PS+IP/Li,635,100,29
Tauros Tk+TBl/IH,668,10,36
Smoochum PS+Psh/IP,635,100,29
Tyrantrum (Shadow) DT+Cr/RT,482,10,0
Polteageist H+SB/DP,532,100,7
Vanillish A+IW/SiB,471,20,0
Tyrunt DT+RT/St,383,10,0
Cryogonal IS+NS/TAx,523,100,5
Spritzee Ch+Tb/DK,570,10,15
Frosmoth PS+IW/BBu,733,80,50
Persian (Shadow) FA+NS/PG,357,20,0
Mr. Rime Cf+IW/P,635,100,29
Ambipom A+LS/AA,326,20,0
Glimmora RTh+DG/SW,269,20,0
Cloyster (Shadow) IS+IW/Li,284,0,0
Raticate (Shadow) QA+Dg/HF,813,100,67
Granbull (Shadow) Ch+CC/Cr,456,20,0
Rotom (Frost) TS+Tb/Bl,873,100,80
Crabominable B+BkB/IP,897,100,85
Glimmet RTh+DG/SW,250,0,0
Porygon2 (Shadow) LO+TA/SoB,705,70,44
Haunter (Shadow) SC+IP/SB,440,30,0
Rotom TS+Tb/OW,584,60,18
Purugly (Shadow) SC+T/AA,406,20,0
Loudred (Shadow) Bi+DV/St,261,0,0
Tyrunt (Shadow) DT+RT/St,457,10,0
Sudowoodo (Shadow) C+MeB/TBl,757,10,55
Granbull Ch+CC/Cr,453,100,0
Stufful Tk+SP/St,738,10,51
Vanilluxe A+Av/FC,481,20,0
Raticate QA+Dg/HF,691,10,41
Sawsbuck FA+TBl/WC,593,100,20
Banette SC+SB/DG,378,0,0
Nosepass RTh+RS/RB,484,30,0
Darumaka (Galarian) IF+IP/IB,385,0,0
Dwebble (Shadow) SD+RT/XS,504,10,1
Lycanroc (Dusk) SkP+TBl/SE,239,50,0
Boldore (Shadow) MSl+RS/SE,686,10,40
Cloyster IS+IW/Li,306,10,0
Rampardos (Shadow) SD+RS/Ft,345,0,0
Dwebble SD+RT/XS,565,10,14
Loudred Bi+DV/St,269,50,0
Eevee QA+BS/Dg,813,10,67
Cursola A+NSh/PG,300,30,0
Gumshoos Bi+RT/Cr,312,0,0
Cinccino Ch+AT/Tb,598,100,21
Drakloak DT+SB/O,626,10,27
Gardevoir Cf+TAx/SB,475,50,0
Ribombee FW+DG/BBu,827,100,70
Lycanroc (Midnight) C+TBl/SE,757,10,55
Nosepass (Shadow) RTh+RS/RB,635,10,29
Komala RO+Pbk/Bd,454,20,0
Roggenrola SD+SE/RB,598,10,21
Gardevoir (Shadow) Cf+TAx/SB,466,50,0
Swirlix Tk+EB/DK,799,10,64
Stantler Tk+WC/Mh,817,100,68
Banette (Shadow) SC+SB/DG,352,30,0
Indeedee (Male) Ex+SB/P,682,100,39
Porygon (Shadow) Tk+D/SoB,700,10,43
Snubbull Tk+BkB/Cr,813,100,67
Rampardos SD+RS/Ft,365,20,0
Roggenrola (Shadow) SD+SE/RB,509,10,2
Darmanitan (Galarian) IF+SP/Av,496,0,0
Stantler (Shadow) Tk+WC/Mh,836,100,72
Flabebe VW+DG/PlB,803,10,65
Deerling Tk+EB/WC,859,100,77
Glaceon IS+Av/WP,668,100,36
Audino ZH+DV/HB,672,20,37
Snubbull (Shadow) Tk+BkB/Cr,855,100,76
Bergmite Tk+IW/Cr,850,100,75
Dragapult DT+SB/O,565,10,14
Porygon-Z LO+TA/ZC,836,100,72
Anorith (Shadow) StB+AJ/CP,616,100,25
Anorith StB+AJ/CP,663,100,35
Porygon-Z (Shadow) LO+TA/ZC,869,100,79
Clefairy ZH+DV/BS,747,10,53
Cranidos (Shadow) ZH+RT/AP,635,100,29
Cranidos ZH+RT/AP,630,10,28
Slaking (Shadow) Y+BS/Eq,957,100,98
Slaking Y+BS/Eq,948,100,96
