Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,508,2,2
Aromatisse FW+Psh/M,352,15,0
Sealeo PS+S/BS,389,6,0
Sylveon FW+Psh/SB,593,2,22
Cetitan PS+ISp/SP,344,6,0
Sealeo (Shadow) PS+S/BS,160,37,0
Florges FW+CW/DV,593,4,22
Walrein (Shadow) W+ISp/Eq,711,4,50
Snorlax L+BS/SP,443,40,0
Lopunny LK+SB/FiP,618,2,28
Lunatone Psy+RS/WBI,200,46,0
Solrock Psy+RS/WBF,200,46,0
Snorlax (Shadow) L+BS/SP,694,13,46
Graveler (Alolan) VS+SE/RB,724,33,53
Garganacl MS+RB/RT,504,7,1
Munchlax Tk+BS/Bd,504,0,1
Dusclops H+FiP/ShP,356,4,0
Gourgeist (Large) I+SB/SeB,533,4,8
Gourgeist (Average) I+SB/SeB,533,4,8
Primarina W+HC/DV,762,6,62
Walrein W+ISp/Eq,470,42,0
Slurpuff FW+Ft/EB,656,13,37
Dusclops (Shadow) H+FiP/ShP,472,4,0
Bibarel RO+S/HF,758,24,61
Gigalith LO+SP/MeB,868,6,87
Gourgeist (Small) I+SB/SeB,508,4,2
Gourgeist (Super) I+SB/SeB,533,4,8
Graveler (Alolan) (Shadow) VS+SE/RB,754,6,60
Golem (Alolan) VS+WC/RB,783,6,67
Golem (Alolan) (Shadow) VS+WC/RB,754,6,60
Barbaracle FC+CrC/SE,745,6,58
Whimsicott FW+SeB/M,500,4,0
Bibarel (Shadow) RO+S/HF,800,6,71
Shiinotic A+SeB/M,665,4,39
Maushold MS+Sw/Cr,707,4,49
Decidueye Lf+FP/SSh,644,4,34
Froslass (Shadow) H+Av/SB,711,4,50
Dachsbun FF+PsF/PR,343,6,0
Gigalith (Shadow) LO+MeB/SP,847,6,82
Cofagrigus SC+SB/Re,669,2,40
Dedenne TS+D/PR,830,2,78
Kabuto MS+AJ/RT,872,6,88
Dewgong IS+IW/DR,423,2,0
Glalie RO+Av/SB,489,4,0
Grafaiai MSl+PF/SlB,733,4,55
Dhelmise SC+PW/BrS,419,6,0
Kabutops (Shadow) FC+AJ/SE,622,6,29
Corsola B+PG/RB,838,6,80
Froslass H+Av/SB,758,4,61
Geodude (Alolan) VS+RT/RS,469,33,0
Dewgong (Shadow) IS+AJ/DR,414,6,0
Trevenant SC+SeB/SB,652,4,36
Avalugg IF+Av/BS,149,8,0
Arboliva ML+EP/TBl,737,4,56
Shiinotic (Shadow) A+SeB/M,572,4,17
Trevenant (Shadow) SC+SeB/SB,416,6,0
Cofagrigus (Shadow) SC+SB/DP,652,4,36
Pumpkaboo (Super) A+GK/FoP,618,4,28
Bouffalant MS+St/Mh,597,4,23
Armaldo (Shadow) FC+RB/Li,622,6,29
Glalie (Shadow) PS+Av/SB,192,37,0
Castform (Snowy) PS+WBI/Bl,345,6,0
Aipom (Shadow) A+Sw/LS,610,15,26
Avalugg (Hisuian) PS+RS/IW,352,24,0
Arctibax DB+Av/DC,851,4,83
Floette VW+DG/PlB,830,2,78
Kabuto (Shadow) MS+AJ/RT,699,6,47
Kabutops FC+AJ/SE,745,6,58
Geodude (Alolan) (Shadow) VS+RT/RS,754,6,60
Watchog LK+GK/Cr,855,4,84
Pumpkaboo (Large) A+GK/FoP,618,4,28
Kleavor FC+XS/RS,622,6,29
Klawf MSl+Bd/RT,737,2,56
Delcatty Ch+WC/DV,635,2,32
Watchog (Shadow) LK+GK/Cr,788,4,68
Zoroark (Hisuian) SC+SB/FoP,635,6,32
Armaldo FC+RB/Li,473,15,0
Omanyte MS+RT/RB,872,6,88
Carracosta (Shadow) RTh+AP/Li,525,6,6
Hatterene PC+Psh/PW,508,6,2
Houndstone L+SB/PsF,525,13,6
Aipom A+Sw/LS,618,4,28
Sudowoodo C+MeB/TBl,707,2,49
Tirtouga WG+S/AP,741,6,57
Gengar (Shadow) SC+ShP/SlB,224,46,0
Omanyte (Shadow) MS+RT/RB,682,6,43
Pumpkaboo (Average) A+GK/FoP,618,4,28
Carracosta RTh+Li/AP,593,6,22
Lycanroc (Midday) SkP+DR/TBl,724,6,53
Baxcalibur DB+GlR/Av,868,6,87
Comfey VW+GK/DK,838,13,80
Exploud A+Cr/DV,635,22,32
Rapidash (Galarian) FW+BS/Mh,258,46,0
Mr. Mime (Galarian) Cf+IP/P,550,4,12
Mr. Mime Psy+SB/P,555,4,13
Indeedee (Female) Ex+EB/P,711,13,50
Mismagius (Shadow) H+SB/DP,724,6,53
Porygon Tk+D/HB,555,4,13
Pumpkaboo (Small) A+GK/FoP,618,4,28
Omastar (Shadow) MS+RS/HP,872,6,88
Herdier SdA+Dg/Tb,851,4,83
Misdreavus Psy+SS/DP,711,4,50
Blissey ZH+WC/DG,618,8,28
Mismagius Psy+SB/DP,711,4,50
Exploud (Shadow) A+Cr/DV,572,4,17
Stoutland SdA+WC/Cr,851,4,83
Ambipom (Shadow) A+LS/AA,572,6,17
Omastar MS+RS/HP,872,6,88
Snover (Shadow) Lf+EB/IB,788,4,68
Bonsly C+RT/RS,750,2,59
Frigibax DB+Av/DC,851,4,83
Misdreavus (Shadow) Psy+DP/SS,555,4,13
Snover Lf+EB/IB,788,4,68
Porygon2 LO+TA/SoB,588,2,21
Buneary QA+Sw/FiP,418,15,0
Heliolisk VS+PbC/GK,724,2,53
Haunter SC+ShP/IP,217,46,0
Purugly SC+T/AA,720,4,52
Teddiursa L+CrC/TBl,690,4,45
Gengar SC+ShP/SlB,224,46,0
Jynx Cf+Psh/Av,516,15,4
Persian FA+NS/PG,788,4,68
Tirtouga (Shadow) WG+S/AP,741,6,57
Boldore MSl+RS/Bd,800,6,71
Teddiursa (Shadow) L+CrC/TBl,597,15,23
Tyrantrum DT+RT/Cr,864,24,86
Stonjourner RTh+RS/SE,593,6,22
Beartic PS+IP/Li,207,37,0
