Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,562,0,15
Aromatisse FW+Psh/M,272,30,0
Sealeo PS+S/BS,276,36,0
Sylveon FW+Psh/SB,575,7,18
Cetitan PS+ISp/SP,222,18,0
Sealeo (Shadow) PS+S/BS,252,28,0
Florges FW+CW/DV,533,7,8
Walrein (Shadow) W+ISp/Eq,327,40,0
Snorlax L+BS/SP,508,18,2
Lopunny LK+SB/FiP,550,7,12
Lunatone Psy+RS/WBI,168,18,0
Solrock Psy+RS/WBF,168,18,0
Snorlax (Shadow) L+BS/SP,310,33,0
Graveler (Alolan) VS+SE/RB,219,40,0
Garganacl MS+RB/RT,365,19,0
Munchlax Tk+BS/Bd,344,11,0
Dusclops H+FiP/ShP,319,33,0
Gourgeist (Large) I+SB/SeB,266,1,0
Gourgeist (Average) I+SB/SeB,230,7,0
Primarina W+HC/DV,325,37,0
Walrein W+ISp/Eq,246,40,0
Slurpuff FW+Ft/EB,550,7,12
Dusclops (Shadow) H+FiP/ShP,333,34,0
Bibarel RO+S/HF,537,1,9
Gigalith LO+SP/MeB,183,28,0
Gourgeist (Small) I+SB/SeB,242,7,0
Gourgeist (Super) I+SB/SeB,255,1,0
Graveler (Alolan) (Shadow) VS+SE/RB,186,28,0
Golem (Alolan) VS+WC/RB,209,37,0
Golem (Alolan) (Shadow) VS+WC/RB,183,28,0
Barbaracle FC+CrC/SE,213,37,0
Whimsicott FW+SeB/M,322,30,0
Bibarel (Shadow) RO+S/HF,486,2,0
Shiinotic A+SeB/M,520,23,5
Maushold MS+Sw/Cr,525,4,6
Decidueye Lf+FP/SSh,247,24,0
Froslass (Shadow) H+Av/SB,473,9,0
Dachsbun FF+PsF/PR,468,7,0
Gigalith (Shadow) LO+MeB/SP,183,28,0
Cofagrigus SC+SB/Re,330,37,0
Dedenne TS+D/PR,319,30,0
Kabuto MS+AJ/RT,575,1,18
Dewgong IS+IW/DR,583,3,20
Glalie RO+Av/SB,525,7,6
