Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,417,0,0
Aromatisse FW+Psh/M,432,0,0
Sealeo PS+S/BS,509,5,2
Sylveon FW+Psh/SB,461,0,0
Cetitan PS+ISp/SP,141,30,0
Sealeo (Shadow) PS+S/BS,297,0,0
Florges FW+CW/DV,558,10,12
Walrein (Shadow) W+ISp/Eq,350,10,0
Snorlax L+BS/SP,382,0,0
Lopunny LK+SB/FiP,411,0,0
Lunatone Psy+RS/WBI,676,0,36
Solrock Psy+RS/WBF,730,0,47
Snorlax (Shadow) L+BS/SP,462,0,0
Graveler (Alolan) VS+SE/RB,676,0,36
Garganacl MS+RB/RT,696,0,40
Munchlax Tk+BS/Bd,686,5,38
Dusclops H+FiP/ShP,632,5,27
Gourgeist (Large) I+SB/SeB,86,30,0
Gourgeist (Average) I+SB/SeB,91,30,0
Primarina W+HC/DV,357,0,0
Walrein W+ISp/Eq,563,5,13
Slurpuff FW+Ft/EB,129,30,0
Dusclops (Shadow) H+FiP/ShP,568,20,14
Bibarel RO+S/HF,338,10,0
Gigalith LO+SP/MeB,243,30,0
Gourgeist (Small) I+SB/SeB,84,30,0
Gourgeist (Super) I+SB/SeB,81,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,617,0,24
Golem (Alolan) VS+WC/RB,676,0,36
Golem (Alolan) (Shadow) VS+WC/RB,602,0,21
Barbaracle FC+CrC/SE,191,40,0
Whimsicott FW+SeB/M,88,30,0
Bibarel (Shadow) RO+S/HF,375,0,0
Shiinotic A+SeB/M,284,0,0
Maushold MS+Sw/Cr,558,5,12
Decidueye Lf+FP/SSh,100,30,0
Froslass (Shadow) H+Av/SB,823,0,66
Dachsbun FF+PsF/PR,735,5,48
Gigalith (Shadow) LO+MeB/SP,294,30,0
Cofagrigus SC+SB/Re,412,0,0
Dedenne TS+D/PR,146,30,0
Kabuto MS+AJ/RT,514,0,3
Dewgong IS+IW/DR,509,5,2
Glalie RO+Av/SB,478,10,0
Grafaiai MSl+PF/SlB,686,0,38
Dhelmise SC+PW/BrS,395,0,0
Kabutops (Shadow) FC+AJ/SE,205,30,0
Corsola B+PG/RB,421,10,0
Froslass H+Av/SB,862,0,74
Geodude (Alolan) VS+RT/RS,676,0,36
Dewgong (Shadow) IS+AJ/DR,257,0,0
Trevenant SC+SeB/SB,103,30,0
