Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,349,5,0
Aromatisse FW+Psh/M,323,10,0
Sealeo PS+S/BS,235,30,0
Sylveon FW+Psh/SB,353,10,0
Cetitan PS+ISp/SP,440,15,0
Sealeo (Shadow) PS+S/BS,244,5,0
Florges FW+CW/DV,359,5,0
Walrein (Shadow) W+ISp/Eq,266,5,0
Snorlax L+BS/SP,514,0,3
Lopunny LK+SB/FiP,407,30,0
Lunatone Psy+RS/WBI,651,40,31
Solrock Psy+RS/WBF,651,40,31
Snorlax (Shadow) L+BS/SP,379,20,0
Graveler (Alolan) VS+SE/RB,553,80,11
Garganacl MS+RB/RT,475,20,0
Munchlax Tk+BS/Bd,519,0,4
Dusclops H+FiP/ShP,539,0,8
Gourgeist (Large) I+SB/SeB,254,5,0
Gourgeist (Average) I+SB/SeB,269,5,0
Primarina W+HC/DV,321,5,0
Walrein W+ISp/Eq,233,5,0
Slurpuff FW+Ft/EB,366,5,0
Dusclops (Shadow) H+FiP/ShP,416,30,0
Bibarel RO+S/HF,302,30,0
Gigalith LO+SP/MeB,897,30,81
Gourgeist (Small) I+SB/SeB,242,5,0
Gourgeist (Super) I+SB/SeB,240,5,0
Graveler (Alolan) (Shadow) VS+SE/RB,473,20,0
Golem (Alolan) VS+WC/RB,529,80,6
Golem (Alolan) (Shadow) VS+WC/RB,491,20,0
Barbaracle FC+CrC/SE,360,10,0
Whimsicott FW+SeB/M,237,10,0
Bibarel (Shadow) RO+S/HF,338,30,0
Shiinotic A+SeB/M,443,0,0
Maushold MS+Sw/Cr,338,10,0
Decidueye Lf+FP/SSh,147,50,0
Froslass (Shadow) H+Av/SB,715,100,44
Dachsbun FF+PsF/PR,774,0,56
Gigalith (Shadow) LO+MeB/SP,901,70,82
Cofagrigus SC+SB/Re,549,0,10
Dedenne TS+D/PR,379,10,0
Kabuto MS+AJ/RT,453,5,0
Dewgong IS+IW/DR,343,0,0
Glalie RO+Av/SB,400,30,0
Grafaiai MSl+PF/SlB,339,15,0
Dhelmise SC+PW/BrS,309,10,0
Kabutops (Shadow) FC+AJ/SE,637,90,28
Corsola B+PG/RB,376,30,0
Froslass H+Av/SB,696,100,40
Geodude (Alolan) VS+RT/RS,529,30,6
Dewgong (Shadow) IS+AJ/DR,404,0,0
Trevenant SC+SeB/SB,274,5,0
Avalugg IF+Av/BS,637,0,28
Arboliva ML+EP/TBl,126,0,0
Shiinotic (Shadow) A+SeB/M,292,5,0
Trevenant (Shadow) SC+SeB/SB,351,5,0
Cofagrigus (Shadow) SC+SB/DP,458,70,0
Pumpkaboo (Super) A+GK/FoP,255,5,0
Bouffalant MS+St/Mh,408,5,0
Armaldo (Shadow) FC+RB/Li,681,60,37
Glalie (Shadow) PS+Av/SB,656,100,32
Castform (Snowy) PS+WBI/Bl,417,25,0
Aipom (Shadow) A+Sw/LS,598,100,20
Avalugg (Hisuian) PS+RS/IW,799,100,61
Arctibax DB+Av/DC,271,20,0
Floette VW+DG/PlB,285,40,0
Kabuto (Shadow) MS+AJ/RT,647,100,30
Kabutops FC+AJ/SE,549,5,10
Geodude (Alolan) (Shadow) VS+RT/RS,563,60,13
Watchog LK+GK/Cr,484,100,0
Pumpkaboo (Large) A+GK/FoP,270,5,0
Kleavor FC+XS/RS,745,60,50
Klawf MSl+Bd/RT,524,90,5
Delcatty Ch+WC/DV,366,30,0
Watchog (Shadow) LK+GK/Cr,514,100,3
Zoroark (Hisuian) SC+SB/FoP,686,70,38
Armaldo FC+RB/Li,700,70,41
Omanyte MS+RT/RB,405,5,0
Carracosta (Shadow) RTh+AP/Li,370,40,0
Hatterene PC+Psh/PW,754,90,52
Houndstone L+SB/PsF,424,30,0
Aipom A+Sw/LS,455,30,0
Sudowoodo C+MeB/TBl,420,30,0
Tirtouga WG+S/AP,353,20,0
Gengar (Shadow) SC+ShP/SlB,642,70,29
Omanyte (Shadow) MS+RT/RB,647,60,30
Pumpkaboo (Average) A+GK/FoP,285,5,0
Carracosta RTh+Li/AP,416,100,0
Lycanroc (Midday) SkP+DR/TBl,715,60,44
Baxcalibur DB+GlR/Av,385,30,0
Comfey VW+GK/DK,271,30,0
Exploud A+Cr/DV,426,30,0
