Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,239,37,0
Aromatisse FW+Psh/M,448,27,0
Sealeo PS+S/BS,422,40,0
Sylveon FW+Psh/SB,165,41,0
Cetitan PS+ISp/SP,158,41,0
Sealeo (Shadow) PS+S/BS,437,1,0
Florges FW+CW/DV,626,27,29
Walrein (Shadow) W+ISp/Eq,470,1,0
Snorlax L+BS/SP,352,23,0
Lopunny LK+SB/FiP,366,10,0
Lunatone Psy+RS/WBI,586,11,20
Solrock Psy+RS/WBF,586,11,20
Snorlax (Shadow) L+BS/SP,398,10,0
Graveler (Alolan) VS+SE/RB,552,27,12
Garganacl MS+RB/RT,613,3,26
Munchlax Tk+BS/Bd,626,8,29
Dusclops H+FiP/ShP,600,1,23
Gourgeist (Large) I+SB/SeB,700,1,46
Gourgeist (Average) I+SB/SeB,700,1,46
Primarina W+HC/DV,843,11,79
Walrein W+ISp/Eq,454,40,0
Slurpuff FW+Ft/EB,449,14,0
Dusclops (Shadow) H+FiP/ShP,530,1,7
Bibarel RO+S/HF,686,10,43
Gigalith LO+SP/MeB,543,1,10
Gourgeist (Small) I+SB/SeB,700,1,46
Gourgeist (Super) I+SB/SeB,700,1,46
Graveler (Alolan) (Shadow) VS+SE/RB,843,11,79
Golem (Alolan) VS+WC/RB,717,1,50
Golem (Alolan) (Shadow) VS+WC/RB,643,11,33
Barbaracle FC+CrC/SE,804,11,70
Whimsicott FW+SeB/M,500,40,0
Bibarel (Shadow) RO+S/HF,613,10,26
Shiinotic A+SeB/M,463,17,0
Maushold MS+Sw/Cr,264,50,0
Decidueye Lf+FP/SSh,626,1,29
Froslass (Shadow) H+Av/SB,300,51,0
Dachsbun FF+PsF/PR,441,14,0
Gigalith (Shadow) LO+MeB/SP,900,1,92
Cofagrigus SC+SB/Re,708,1,48
Dedenne TS+D/PR,782,27,65
Kabuto MS+AJ/RT,769,11,62
Dewgong IS+IW/DR,286,14,0
Glalie RO+Av/SB,421,1,0
Grafaiai MSl+PF/SlB,400,23,0
Dhelmise SC+PW/BrS,290,38,0
Kabutops (Shadow) FC+AJ/SE,708,11,48
Corsola B+PG/RB,660,37,37
Froslass H+Av/SB,246,51,0
Geodude (Alolan) VS+RT/RS,865,1,84
Dewgong (Shadow) IS+AJ/DR,429,27,0
Trevenant SC+SeB/SB,586,1,20
Avalugg IF+Av/BS,413,14,0
Arboliva ML+EP/TBl,408,49,0
Shiinotic (Shadow) A+SeB/M,600,1,23
Trevenant (Shadow) SC+SeB/SB,521,1,5
Cofagrigus (Shadow) SC+SB/DP,660,1,37
Pumpkaboo (Super) A+GK/FoP,630,1,30
Bouffalant MS+St/Mh,448,36,0
Armaldo (Shadow) FC+RB/Li,530,1,7
Glalie (Shadow) PS+Av/SB,613,1,26
Castform (Snowy) PS+WBI/Bl,424,14,0
Aipom (Shadow) A+Sw/LS,288,11,0
Avalugg (Hisuian) PS+RS/IW,377,14,0
Arctibax DB+Av/DC,470,1,0
Floette VW+DG/PlB,630,0,30
Kabuto (Shadow) MS+AJ/RT,743,11,56
Kabutops FC+AJ/SE,804,11,70
Geodude (Alolan) (Shadow) VS+RT/RS,843,11,79
Watchog LK+GK/Cr,488,23,0
Pumpkaboo (Large) A+GK/FoP,630,1,30
Kleavor FC+XS/RS,240,51,0
Klawf MSl+Bd/RT,608,0,25
Delcatty Ch+WC/DV,382,10,0
Watchog (Shadow) LK+GK/Cr,534,10,8
Zoroark (Hisuian) SC+SB/FoP,187,41,0
Armaldo FC+RB/Li,560,1,14
Omanyte MS+RT/RB,756,11,59
Carracosta (Shadow) RTh+AP/Li,660,11,37
Hatterene PC+Psh/PW,586,11,20
Houndstone L+SB/PsF,613,1,26
Aipom A+Sw/LS,277,37,0
Sudowoodo C+MeB/TBl,734,0,54
Tirtouga WG+S/AP,804,11,70
Gengar (Shadow) SC+ShP/SlB,403,38,0
Omanyte (Shadow) MS+RT/RB,726,11,52
Pumpkaboo (Average) A+GK/FoP,630,1,30
Carracosta RTh+Li/AP,708,11,48
Lycanroc (Midday) SkP+DR/TBl,530,1,7
Baxcalibur DB+GlR/Av,708,1,48
Comfey VW+GK/DK,708,40,48
Exploud A+Cr/DV,238,24,0
Rapidash (Galarian) FW+BS/Mh,808,11,71
Mr. Mime (Galarian) Cf+IP/P,734,1,54
Mr. Mime Psy+SB/P,708,11,48
Indeedee (Female) Ex+EB/P,517,0,4
Mismagius (Shadow) H+SB/DP,691,1,44
Porygon Tk+D/HB,734,9,54
Pumpkaboo (Small) A+GK/FoP,630,1,30
Omastar (Shadow) MS+RS/HP,639,11,32
Herdier SdA+Dg/Tb,613,9,26
Misdreavus Psy+SS/DP,804,1,70
Blissey ZH+WC/DG,472,33,0
Mismagius Psy+SB/DP,804,11,70
Exploud (Shadow) A+Cr/DV,261,11,0
Stoutland SdA+WC/Cr,480,23,0
Ambipom (Shadow) A+LS/AA,330,11,0
Omastar MS+RS/HP,682,11,42
Snover (Shadow) Lf+EB/IB,852,1,81
Bonsly C+RT/RS,856,0,82
Frigibax DB+Av/DC,708,1,48
Misdreavus (Shadow) Psy+DP/SS,804,11,70
Snover Lf+EB/IB,839,14,78
Porygon2 LO+TA/SoB,591,9,21
Buneary QA+Sw/FiP,300,50,0
Heliolisk VS+PbC/GK,569,49,16
Haunter SC+ShP/IP,361,38,0
Purugly SC+T/AA,272,24,0
