Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,479,10,0
Aromatisse FW+Psh/M,556,10,13
Sealeo PS+S/BS,543,9,10
Sylveon FW+Psh/SB,629,10,30
Cetitan PS+ISp/SP,133,48,0
Sealeo (Shadow) PS+S/BS,205,48,0
Florges FW+CW/DV,468,10,0
Walrein (Shadow) W+ISp/Eq,224,48,0
Snorlax L+BS/SP,443,10,0
Lopunny LK+SB/FiP,500,41,0
Lunatone Psy+RS/WBI,482,9,0
Solrock Psy+RS/WBF,508,25,2
Snorlax (Shadow) L+BS/SP,128,48,0
Graveler (Alolan) VS+SE/RB,495,41,0
Garganacl MS+RB/RT,351,25,0
Munchlax Tk+BS/Bd,451,57,0
Dusclops H+FiP/ShP,449,57,0
Gourgeist (Large) I+SB/SeB,430,25,0
Gourgeist (Average) I+SB/SeB,417,25,0
Primarina W+HC/DV,254,48,0
Walrein W+ISp/Eq,590,9,21
Slurpuff FW+Ft/EB,564,10,15
Dusclops (Shadow) H+FiP/ShP,435,9,0
Bibarel RO+S/HF,512,9,3
Gigalith LO+SP/MeB,560,9,14
Gourgeist (Small) I+SB/SeB,429,25,0
Gourgeist (Super) I+SB/SeB,414,25,0
Graveler (Alolan) (Shadow) VS+SE/RB,139,64,0
Golem (Alolan) VS+WC/RB,521,41,5
Golem (Alolan) (Shadow) VS+WC/RB,702,9,47
Barbaracle FC+CrC/SE,633,9,31
Whimsicott FW+SeB/M,474,10,0
Bibarel (Shadow) RO+S/HF,261,48,0
Shiinotic A+SeB/M,402,9,0
Maushold MS+Sw/Cr,629,10,30
Decidueye Lf+FP/SSh,100,48,0
Froslass (Shadow) H+Av/SB,161,48,0
Dachsbun FF+PsF/PR,581,41,19
Gigalith (Shadow) LO+MeB/SP,179,48,0
Cofagrigus SC+SB/Re,504,41,1
Dedenne TS+D/PR,633,10,31
Kabuto MS+AJ/RT,177,32,0
Dewgong IS+IW/DR,203,64,0
Glalie RO+Av/SB,646,9,34
Grafaiai MSl+PF/SlB,226,64,0
Dhelmise SC+PW/BrS,114,48,0
Kabutops (Shadow) FC+AJ/SE,215,32,0
Corsola B+PG/RB,530,25,7
Froslass H+Av/SB,551,9,12
Geodude (Alolan) VS+RT/RS,451,41,0
Dewgong (Shadow) IS+AJ/DR,181,48,0
Trevenant SC+SeB/SB,469,9,0
Avalugg IF+Av/BS,732,9,54
Arboliva ML+EP/TBl,139,64,0
