Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,99,27,0
Aromatisse FW+Psh/M,320,53,0
Sealeo PS+S/BS,300,53,0
Sylveon FW+Psh/SB,307,40,0
Cetitan PS+ISp/SP,576,8,20
Sealeo (Shadow) PS+S/BS,309,40,0
Florges FW+CW/DV,263,40,0
Walrein (Shadow) W+ISp/Eq,266,14,0
Snorlax L+BS/SP,299,40,0
Lopunny LK+SB/FiP,350,8,0
Lunatone Psy+RS/WBI,550,40,13
Solrock Psy+RS/WBF,451,27,0
Snorlax (Shadow) L+BS/SP,417,14,0
Graveler (Alolan) VS+SE/RB,561,8,16
Garganacl MS+RB/RT,251,53,0
Munchlax Tk+BS/Bd,688,2,49
Dusclops H+FiP/ShP,347,27,0
Gourgeist (Large) I+SB/SeB,303,1,0
Gourgeist (Average) I+SB/SeB,295,1,0
Primarina W+HC/DV,334,27,0
Walrein W+ISp/Eq,292,40,0
Slurpuff FW+Ft/EB,515,8,4
Dusclops (Shadow) H+FiP/ShP,407,27,0
Bibarel RO+S/HF,312,53,0
Gigalith LO+SP/MeB,861,8,94
Gourgeist (Small) I+SB/SeB,313,1,0
Gourgeist (Super) I+SB/SeB,290,1,0
Graveler (Alolan) (Shadow) VS+SE/RB,356,27,0
Golem (Alolan) VS+WC/RB,530,8,8
Golem (Alolan) (Shadow) VS+WC/RB,350,27,0
Barbaracle FC+CrC/SE,373,53,0
Whimsicott FW+SeB/M,330,53,0
Bibarel (Shadow) RO+S/HF,325,27,0
Shiinotic A+SeB/M,235,14,0
Maushold MS+Sw/Cr,117,27,0
Decidueye Lf+FP/SSh,642,27,37
Froslass (Shadow) H+Av/SB,500,14,0
Dachsbun FF+PsF/PR,205,1,0
Gigalith (Shadow) LO+MeB/SP,869,53,96
Cofagrigus SC+SB/Re,376,27,0
Dedenne TS+D/PR,338,40,0
Kabuto MS+AJ/RT,401,53,0
Dewgong IS+IW/DR,534,2,9
Glalie RO+Av/SB,611,8,29
Grafaiai MSl+PF/SlB,165,40,0
Dhelmise SC+PW/BrS,438,1,0
Kabutops (Shadow) FC+AJ/SE,646,40,38
Corsola B+PG/RB,653,8,40
Froslass H+Av/SB,484,27,0
Geodude (Alolan) VS+RT/RS,530,8,8
Dewgong (Shadow) IS+AJ/DR,738,8,62
Trevenant SC+SeB/SB,377,1,0
Avalugg IF+Av/BS,665,8,43
Arboliva ML+EP/TBl,182,53,0
Shiinotic (Shadow) A+SeB/M,207,33,0
Trevenant (Shadow) SC+SeB/SB,435,46,0
Cofagrigus (Shadow) SC+SB/DP,348,1,0
Pumpkaboo (Super) A+GK/FoP,333,46,0
Bouffalant MS+St/Mh,796,8,77
Armaldo (Shadow) FC+RB/Li,646,40,38
Glalie (Shadow) PS+Av/SB,665,8,43
Castform (Snowy) PS+WBI/Bl,626,8,33
Aipom (Shadow) A+Sw/LS,100,33,0
Avalugg (Hisuian) PS+RS/IW,422,8,0
Arctibax DB+Av/DC,344,40,0
Floette VW+DG/PlB,730,8,60
Kabuto (Shadow) MS+AJ/RT,416,40,0
Kabutops FC+AJ/SE,411,40,0
Geodude (Alolan) (Shadow) VS+RT/RS,398,53,0
Watchog LK+GK/Cr,796,8,77
Pumpkaboo (Large) A+GK/FoP,342,46,0
Kleavor FC+XS/RS,480,40,0
Klawf MSl+Bd/RT,569,8,18
Delcatty Ch+WC/DV,415,53,0
Watchog (Shadow) LK+GK/Cr,730,8,60
Zoroark (Hisuian) SC+SB/FoP,203,33,0
Armaldo FC+RB/Li,408,40,0
Omanyte MS+RT/RB,301,40,0
Carracosta (Shadow) RTh+AP/Li,170,20,0
Hatterene PC+Psh/PW,780,59,73
Houndstone L+SB/PsF,403,14,0
Aipom A+Sw/LS,92,46,0
Sudowoodo C+MeB/TBl,730,8,60
Tirtouga WG+S/AP,603,8,27
Gengar (Shadow) SC+ShP/SlB,438,20,0
Omanyte (Shadow) MS+RT/RB,396,40,0
Pumpkaboo (Average) A+GK/FoP,361,46,0
Carracosta RTh+Li/AP,183,33,0
Lycanroc (Midday) SkP+DR/TBl,233,33,0
Baxcalibur DB+GlR/Av,468,40,0
Comfey VW+GK/DK,730,8,60
Exploud A+Cr/DV,95,1,0
Rapidash (Galarian) FW+BS/Mh,684,27,48
Mr. Mime (Galarian) Cf+IP/P,515,72,4
Mr. Mime Psy+SB/P,580,27,21
Indeedee (Female) Ex+EB/P,653,8,40
Mismagius (Shadow) H+SB/DP,530,14,8
Porygon Tk+D/HB,730,8,60
Pumpkaboo (Small) A+GK/FoP,323,33,0
Omastar (Shadow) MS+RS/HP,412,40,0
Herdier SdA+Dg/Tb,461,21,0
Misdreavus Psy+SS/DP,646,40,38
Blissey ZH+WC/DG,607,9,28
Mismagius Psy+SB/DP,703,27,53
Exploud (Shadow) A+Cr/DV,85,33,0
Stoutland SdA+WC/Cr,730,8,60
Ambipom (Shadow) A+LS/AA,108,33,0
Omastar MS+RS/HP,348,40,0
Snover (Shadow) Lf+EB/IB,534,8,9
Bonsly C+RT/RS,746,8,64
Frigibax DB+Av/DC,382,40,0
Misdreavus (Shadow) Psy+DP/SS,600,14,26
Snover Lf+EB/IB,600,8,26
Porygon2 LO+TA/SoB,742,8,63
Buneary QA+Sw/FiP,569,8,18
Heliolisk VS+PbC/GK,171,53,0
Haunter SC+ShP/IP,495,33,0
Purugly SC+T/AA,123,27,0
Teddiursa L+CrC/TBl,116,1,0
Gengar SC+ShP/SlB,448,33,0
Jynx Cf+Psh/Av,561,59,16
Persian FA+NS/PG,135,40,0
Tirtouga (Shadow) WG+S/AP,361,40,0
Boldore MSl+RS/Bd,553,8,14
Teddiursa (Shadow) L+CrC/TBl,137,46,0
Tyrantrum DT+RT/Cr,569,8,18
Stonjourner RTh+RS/SE,193,33,0
Beartic PS+IP/Li,426,53,0
Tauros Tk+TBl/IH,730,8,60
Smoochum PS+Psh/IP,780,59,73
Tyrantrum (Shadow) DT+Cr/RT,409,53,0
Polteageist H+SB/DP,561,14,16
Vanillish A+IW/SiB,209,1,0
Tyrunt DT+RT/St,372,53,0
Cryogonal IS+NS/TAx,738,8,62
Spritzee Ch+Tb/DK,279,40,0
Frosmoth PS+IW/BBu,665,8,43
Persian (Shadow) FA+NS/PG,116,1,0
Mr. Rime Cf+IW/P,534,40,9
Ambipom A+LS/AA,116,46,0
Glimmora RTh+DG/SW,178,20,0
Cloyster (Shadow) IS+IW/Li,642,21,37
Raticate (Shadow) QA+Dg/HF,796,8,77
Granbull (Shadow) Ch+CC/Cr,316,1,0
Rotom (Frost) TS+Tb/Bl,665,8,43
Crabominable B+BkB/IP,466,53,0
Glimmet RTh+DG/SW,201,20,0
Porygon2 (Shadow) LO+TA/SoB,719,8,57
Haunter (Shadow) SC+IP/SB,475,20,0
Rotom TS+Tb/OW,742,27,63
Purugly (Shadow) SC+T/AA,119,1,0
Loudred (Shadow) Bi+DV/St,92,33,0
Tyrunt (Shadow) DT+RT/St,449,40,0
Sudowoodo (Shadow) C+MeB/TBl,669,8,44
Granbull Ch+CC/Cr,323,14,0
Stufful Tk+SP/St,730,8,60
Vanilluxe A+Av/FC,254,46,0
Raticate QA+Dg/HF,796,8,77
Sawsbuck FA+TBl/WC,145,27,0
Banette SC+SB/DG,465,46,0
Nosepass RTh+RS/RB,260,27,0
Darumaka (Galarian) IF+IP/IB,623,8,32
Dwebble (Shadow) SD+RT/XS,232,33,0
Lycanroc (Dusk) SkP+TBl/SE,243,33,0
Boldore (Shadow) MSl+RS/SE,374,27,0
Cloyster IS+IW/Li,451,34,0
Rampardos (Shadow) SD+RS/Ft,242,7,0
Dwebble SD+RT/XS,216,1,0
Loudred Bi+DV/St,89,46,0
Eevee QA+BS/Dg,861,8,94
Cursola A+NSh/PG,336,20,0
Gumshoos Bi+RT/Cr,108,46,0
Cinccino Ch+AT/Tb,187,40,0
Drakloak DT+SB/O,611,27,29
Gardevoir Cf+TAx/SB,561,14,16
Ribombee FW+DG/BBu,665,8,43
Lycanroc (Midnight) C+TBl/SE,646,8,38
Nosepass (Shadow) RTh+RS/RB,209,1,0
Komala RO+Pbk/Bd,192,53,0
Roggenrola SD+SE/RB,233,46,0
Gardevoir (Shadow) Cf+TAx/SB,573,46,19
Swirlix Tk+EB/DK,861,8,94
Stantler Tk+WC/Mh,726,8,59
Banette (Shadow) SC+SB/DG,469,33,0
Indeedee (Male) Ex+SB/P,546,8,12
Porygon (Shadow) Tk+D/SoB,730,8,60
Snubbull Tk+BkB/Cr,730,8,60
Rampardos SD+RS/Ft,253,20,0
Roggenrola (Shadow) SD+SE/RB,240,33,0
Darmanitan (Galarian) IF+SP/Av,592,40,24
Stantler (Shadow) Tk+WC/Mh,726,8,59
Flabebe VW+DG/PlB,730,8,60
Deerling Tk+EB/WC,730,8,60
Glaceon IS+Av/WP,696,8,51
Audino ZH+DV/HB,626,2,33
Snubbull (Shadow) Tk+BkB/Cr,769,40,70
Bergmite Tk+IW/Cr,861,8,94
Dragapult DT+SB/O,615,14,30
Porygon-Z LO+TA/ZC,861,8,94
Anorith (Shadow) StB+AJ/CP,715,27,56
Anorith StB+AJ/CP,696,53,51
Porygon-Z (Shadow) LO+TA/ZC,861,8,94
Clefairy ZH+DV/BS,719,8,57
Cranidos (Shadow) ZH+RT/AP,615,14,30
Cranidos ZH+RT/AP,650,27,39
Slaking (Shadow) Y+BS/Eq,961,8,120
Slaking Y+BS/Eq,961,8,120
