Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,486,10,0
Aromatisse FW+Psh/M,217,42,0
Sealeo PS+S/BS,190,34,0
Sylveon FW+Psh/SB,300,62,0
Cetitan PS+ISp/SP,235,34,0
Sealeo (Shadow) PS+S/BS,178,26,0
Florges FW+CW/DV,218,35,0
Walrein (Shadow) W+ISp/Eq,431,9,0
Snorlax L+BS/SP,368,25,0
Lopunny LK+SB/FiP,258,34,0
Lunatone Psy+RS/WBI,306,26,0
Solrock Psy+RS/WBF,306,26,0
Snorlax (Shadow) L+BS/SP,382,13,0
Graveler (Alolan) VS+SE/RB,704,100,51
Garganacl MS+RB/RT,389,21,0
Munchlax Tk+BS/Bd,169,54,0
Dusclops H+FiP/ShP,592,0,23
Gourgeist (Large) I+SB/SeB,418,1,0
Gourgeist (Average) I+SB/SeB,430,1,0
Primarina W+HC/DV,468,9,0
Walrein W+ISp/Eq,246,58,0
Slurpuff FW+Ft/EB,258,50,0
Dusclops (Shadow) H+FiP/ShP,449,25,0
Bibarel RO+S/HF,432,5,0
Gigalith LO+SP/MeB,528,1,7
Gourgeist (Small) I+SB/SeB,154,34,0
Gourgeist (Super) I+SB/SeB,406,1,0
Graveler (Alolan) (Shadow) VS+SE/RB,656,100,39
Golem (Alolan) VS+WC/RB,656,100,39
Golem (Alolan) (Shadow) VS+WC/RB,692,96,48
Barbaracle FC+CrC/SE,252,22,0
Whimsicott FW+SeB/M,148,42,0
Bibarel (Shadow) RO+S/HF,234,46,0
Shiinotic A+SeB/M,398,18,0
Maushold MS+Sw/Cr,272,54,0
Decidueye Lf+FP/SSh,147,42,0
Froslass (Shadow) H+Av/SB,504,1,1
Dachsbun FF+PsF/PR,433,9,0
Gigalith (Shadow) LO+MeB/SP,435,11,0
Cofagrigus SC+SB/Re,463,41,0
Dedenne TS+D/PR,379,42,0
Kabuto MS+AJ/RT,532,1,8
Dewgong IS+IW/DR,369,9,0
Glalie RO+Av/SB,250,46,0
Grafaiai MSl+PF/SlB,516,1,4
Dhelmise SC+PW/BrS,157,34,0
Kabutops (Shadow) FC+AJ/SE,475,44,0
Corsola B+PG/RB,283,58,0
Froslass H+Av/SB,560,1,15
Geodude (Alolan) VS+RT/RS,704,100,51
Dewgong (Shadow) IS+AJ/DR,394,9,0
Trevenant SC+SeB/SB,496,29,0
Avalugg IF+Av/BS,275,46,0
Arboliva ML+EP/TBl,369,1,0
Shiinotic (Shadow) A+SeB/M,182,52,0
Trevenant (Shadow) SC+SeB/SB,560,1,15
Cofagrigus (Shadow) SC+SB/DP,788,1,72
Pumpkaboo (Super) A+GK/FoP,439,33,0
Bouffalant MS+St/Mh,284,62,0
Armaldo (Shadow) FC+RB/Li,269,30,0
Glalie (Shadow) PS+Av/SB,257,50,0
Castform (Snowy) PS+WBI/Bl,232,42,0
Aipom (Shadow) A+Sw/LS,592,5,23
Avalugg (Hisuian) PS+RS/IW,295,50,0
Arctibax DB+Av/DC,238,50,0
Floette VW+DG/PlB,688,2,47
Kabuto (Shadow) MS+AJ/RT,520,100,5
Kabutops FC+AJ/SE,475,44,0
Geodude (Alolan) (Shadow) VS+RT/RS,716,96,54
Watchog LK+GK/Cr,280,46,0
Pumpkaboo (Large) A+GK/FoP,462,33,0
Kleavor FC+XS/RS,307,34,0
Klawf MSl+Bd/RT,608,9,27
Delcatty Ch+WC/DV,512,0,3
Watchog (Shadow) LK+GK/Cr,280,46,0
Zoroark (Hisuian) SC+SB/FoP,548,1,12
Armaldo FC+RB/Li,278,34,0
Omanyte MS+RT/RB,616,1,29
Carracosta (Shadow) RTh+AP/Li,383,30,0
Hatterene PC+Psh/PW,312,26,0
Houndstone L+SB/PsF,656,1,39
Aipom A+Sw/LS,616,2,29
Sudowoodo C+MeB/TBl,222,18,0
Tirtouga WG+S/AP,528,2,7
Gengar (Shadow) SC+ShP/SlB,860,100,90
Omanyte (Shadow) MS+RT/RB,480,44,0
Pumpkaboo (Average) A+GK/FoP,484,33,0
Carracosta RTh+Li/AP,433,46,0
Lycanroc (Midday) SkP+DR/TBl,415,38,0
Baxcalibur DB+GlR/Av,275,46,0
Comfey VW+GK/DK,688,2,47
Exploud A+Cr/DV,768,14,67
Rapidash (Galarian) FW+BS/Mh,267,26,0
Mr. Mime (Galarian) Cf+IP/P,336,46,0
Mr. Mime Psy+SB/P,572,1,18
Indeedee (Female) Ex+EB/P,683,1,46
Mismagius (Shadow) H+SB/DP,860,1,90
Porygon Tk+D/HB,516,2,4
Pumpkaboo (Small) A+GK/FoP,784,21,71
Omastar (Shadow) MS+RS/HP,463,42,0
Herdier SdA+Dg/Tb,688,2,47
Misdreavus Psy+SS/DP,572,1,18
Blissey ZH+WC/DG,608,2,27
Mismagius Psy+SB/DP,572,1,18
Exploud (Shadow) A+Cr/DV,784,2,71
Stoutland SdA+WC/Cr,500,1,0
Ambipom (Shadow) A+LS/AA,772,1,68
Omastar MS+RS/HP,532,1,8
Snover (Shadow) Lf+EB/IB,485,1,0
Bonsly C+RT/RS,291,18,0
Frigibax DB+Av/DC,234,46,0
Misdreavus (Shadow) Psy+DP/SS,572,1,18
Snover Lf+EB/IB,323,1,0
Porygon2 LO+TA/SoB,299,58,0
Buneary QA+Sw/FiP,251,42,0
Heliolisk VS+PbC/GK,576,1,19
Haunter SC+ShP/IP,848,100,87
Purugly SC+T/AA,668,2,42
Teddiursa L+CrC/TBl,580,2,20
Gengar SC+ShP/SlB,479,55,0
Jynx Cf+Psh/Av,281,30,0
Persian FA+NS/PG,552,2,13
Tirtouga (Shadow) WG+S/AP,576,1,19
Boldore MSl+RS/Bd,624,1,31
Teddiursa (Shadow) L+CrC/TBl,712,1,53
Tyrantrum DT+RT/Cr,640,1,35
Stonjourner RTh+RS/SE,393,46,0
Beartic PS+IP/Li,246,34,0
Tauros Tk+TBl/IH,291,46,0
Smoochum PS+Psh/IP,266,34,0
Tyrantrum (Shadow) DT+Cr/RT,552,1,13
Polteageist H+SB/DP,860,1,90
Vanillish A+IW/SiB,552,0,13
Tyrunt DT+RT/St,368,46,0
Cryogonal IS+NS/TAx,314,58,0
Spritzee Ch+Tb/DK,244,40,0
Frosmoth PS+IW/BBu,162,46,0
Persian (Shadow) FA+NS/PG,277,58,0
Mr. Rime Cf+IW/P,487,1,0
Ambipom A+LS/AA,816,1,79
Glimmora RTh+DG/SW,648,92,37
Cloyster (Shadow) IS+IW/Li,500,14,0
Raticate (Shadow) QA+Dg/HF,584,1,21
Granbull (Shadow) Ch+CC/Cr,266,6,0
Rotom (Frost) TS+Tb/Bl,720,1,55
Crabominable B+BkB/IP,259,46,0
Glimmet RTh+DG/SW,648,92,37
Porygon2 (Shadow) LO+TA/SoB,283,50,0
Haunter (Shadow) SC+IP/SB,800,100,75
Rotom TS+Tb/OW,671,100,43
Purugly (Shadow) SC+T/AA,652,1,38
Loudred (Shadow) Bi+DV/St,258,30,0
Tyrunt (Shadow) DT+RT/St,368,34,0
Sudowoodo (Shadow) C+MeB/TBl,277,47,0
Granbull Ch+CC/Cr,251,46,0
Stufful Tk+SP/St,508,2,2
Vanilluxe A+Av/FC,816,1,79
Raticate QA+Dg/HF,632,9,33
Sawsbuck FA+TBl/WC,377,29,0
Banette SC+SB/DG,788,1,72
Nosepass RTh+RS/RB,652,1,38
Darumaka (Galarian) IF+IP/IB,197,30,0
Dwebble (Shadow) SD+RT/XS,480,13,0
Lycanroc (Dusk) SkP+TBl/SE,418,38,0
Boldore (Shadow) MSl+RS/SE,516,1,4
Cloyster IS+IW/Li,360,33,0
Rampardos (Shadow) SD+RS/Ft,516,100,4
Dwebble SD+RT/XS,524,2,6
Loudred Bi+DV/St,477,6,0
Eevee QA+BS/Dg,288,62,0
Cursola A+NSh/PG,772,1,68
Gumshoos Bi+RT/Cr,210,30,0
Cinccino Ch+AT/Tb,516,1,4
Drakloak DT+SB/O,640,1,35
Gardevoir Cf+TAx/SB,317,38,0
Ribombee FW+DG/BBu,324,17,0
Lycanroc (Midnight) C+TBl/SE,275,47,0
Nosepass (Shadow) RTh+RS/RB,584,1,21
Komala RO+Pbk/Bd,544,1,11
Roggenrola SD+SE/RB,564,1,16
Gardevoir (Shadow) Cf+TAx/SB,269,18,0
Swirlix Tk+EB/DK,671,6,43
Stantler Tk+WC/Mh,556,5,14
Banette (Shadow) SC+SB/DG,788,1,72
Indeedee (Male) Ex+SB/P,640,1,35
Porygon (Shadow) Tk+D/SoB,528,13,7
Snubbull Tk+BkB/Cr,415,13,0
Rampardos SD+RS/Ft,516,100,4
Roggenrola (Shadow) SD+SE/RB,385,46,0
Darmanitan (Galarian) IF+SP/Av,289,14,0
Stantler (Shadow) Tk+WC/Mh,242,30,0
Flabebe VW+DG/PlB,764,2,66
Deerling Tk+EB/WC,528,17,7
Glaceon IS+Av/WP,564,1,16
Audino ZH+DV/HB,652,1,38
Snubbull (Shadow) Tk+BkB/Cr,366,46,0
Bergmite Tk+IW/Cr,411,45,0
Dragapult DT+SB/O,596,1,24
Porygon-Z LO+TA/ZC,299,46,0
Anorith (Shadow) StB+AJ/CP,452,46,0
Anorith StB+AJ/CP,564,1,16
Porygon-Z (Shadow) LO+TA/ZC,384,34,0
Clefairy ZH+DV/BS,712,18,53
Cranidos (Shadow) ZH+RT/AP,675,100,44
Cranidos ZH+RT/AP,712,100,53
Slaking (Shadow) Y+BS/Eq,960,1,115
Slaking Y+BS/Eq,956,5,114
