Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,366,16,0
Aromatisse FW+Psh/M,387,11,0
Sealeo PS+S/BS,288,30,0
Sylveon FW+Psh/SB,350,2,0
Cetitan PS+ISp/SP,396,30,0
Sealeo (Shadow) PS+S/BS,291,16,0
Florges FW+CW/DV,472,30,0
Walrein (Shadow) W+ISp/Eq,373,30,0
Snorlax L+BS/SP,331,16,0
Lopunny LK+SB/FiP,318,2,0
Lunatone Psy+RS/WBI,300,2,0
Solrock Psy+RS/WBF,300,2,0
Snorlax (Shadow) L+BS/SP,352,2,0
Graveler (Alolan) VS+SE/RB,370,2,0
Garganacl MS+RB/RT,320,16,0
Munchlax Tk+BS/Bd,600,4,21
Dusclops H+FiP/ShP,310,16,0
Gourgeist (Large) I+SB/SeB,442,2,0
Gourgeist (Average) I+SB/SeB,452,2,0
Primarina W+HC/DV,352,2,0
Walrein W+ISp/Eq,321,25,0
Slurpuff FW+Ft/EB,338,2,0
Dusclops (Shadow) H+FiP/ShP,314,2,0
Bibarel RO+S/HF,359,16,0
Gigalith LO+SP/MeB,401,2,0
Gourgeist (Small) I+SB/SeB,453,2,0
Gourgeist (Super) I+SB/SeB,441,2,0
Graveler (Alolan) (Shadow) VS+SE/RB,456,2,0
Golem (Alolan) VS+WC/RB,393,2,0
Golem (Alolan) (Shadow) VS+WC/RB,461,2,0
Barbaracle FC+CrC/SE,295,2,0
Whimsicott FW+SeB/M,509,16,2
Bibarel (Shadow) RO+S/HF,359,2,0
Shiinotic A+SeB/M,519,16,4
Maushold MS+Sw/Cr,393,11,0
Decidueye Lf+FP/SSh,576,2,16
Froslass (Shadow) H+Av/SB,361,2,0
Dachsbun FF+PsF/PR,375,11,0
Gigalith (Shadow) LO+MeB/SP,482,2,0
Cofagrigus SC+SB/Re,307,2,0
Dedenne TS+D/PR,439,11,0
Kabuto MS+AJ/RT,203,42,0
Dewgong IS+IW/DR,296,39,0
Glalie RO+Av/SB,264,2,0
Grafaiai MSl+PF/SlB,663,2,34
Dhelmise SC+PW/BrS,142,28,0
Kabutops (Shadow) FC+AJ/SE,166,28,0
Corsola B+PG/RB,235,2,0
Froslass H+Av/SB,303,2,0
Geodude (Alolan) VS+RT/RS,407,2,0
Dewgong (Shadow) IS+AJ/DR,363,39,0
Trevenant SC+SeB/SB,596,2,20
Avalugg IF+Av/BS,496,4,0
Arboliva ML+EP/TBl,846,2,72
Shiinotic (Shadow) A+SeB/M,730,2,48
Trevenant (Shadow) SC+SeB/SB,509,2,2
Cofagrigus (Shadow) SC+SB/DP,371,2,0
Pumpkaboo (Super) A+GK/FoP,468,2,0
Bouffalant MS+St/Mh,357,2,0
Armaldo (Shadow) FC+RB/Li,156,28,0
Glalie (Shadow) PS+Av/SB,317,2,0
Castform (Snowy) PS+WBI/Bl,533,4,7
Aipom (Shadow) A+Sw/LS,466,2,0
Avalugg (Hisuian) PS+RS/IW,278,2,0
Arctibax DB+Av/DC,374,2,0
Floette VW+DG/PlB,514,39,3
Kabuto (Shadow) MS+AJ/RT,250,42,0
Kabutops FC+AJ/SE,205,42,0
Geodude (Alolan) (Shadow) VS+RT/RS,477,2,0
Watchog LK+GK/Cr,396,2,0
Pumpkaboo (Large) A+GK/FoP,488,2,0
Kleavor FC+XS/RS,153,28,0
Klawf MSl+Bd/RT,365,2,0
Delcatty Ch+WC/DV,401,30,0
Watchog (Shadow) LK+GK/Cr,476,2,0
Zoroark (Hisuian) SC+SB/FoP,197,28,0
Armaldo FC+RB/Li,130,28,0
Omanyte MS+RT/RB,336,2,0
Carracosta (Shadow) RTh+AP/Li,420,16,0
Hatterene PC+Psh/PW,468,16,0
Houndstone L+SB/PsF,415,16,0
Aipom A+Sw/LS,392,2,0
Sudowoodo C+MeB/TBl,392,11,0
Tirtouga WG+S/AP,261,2,0
Gengar (Shadow) SC+ShP/SlB,336,28,0
Omanyte (Shadow) MS+RT/RB,391,2,0
Pumpkaboo (Average) A+GK/FoP,730,2,48
Carracosta RTh+Li/AP,345,16,0
Lycanroc (Midday) SkP+DR/TBl,228,42,0
Baxcalibur DB+GlR/Av,141,28,0
Comfey VW+GK/DK,567,44,14
Exploud A+Cr/DV,359,2,0
Rapidash (Galarian) FW+BS/Mh,379,2,0
Mr. Mime (Galarian) Cf+IP/P,500,4,0
Mr. Mime Psy+SB/P,372,2,0
Indeedee (Female) Ex+EB/P,605,4,22
Mismagius (Shadow) H+SB/DP,230,42,0
Porygon Tk+D/HB,500,44,0
Pumpkaboo (Small) A+GK/FoP,730,2,48
Omastar (Shadow) MS+RS/HP,146,28,0
Herdier SdA+Dg/Tb,504,44,1
Misdreavus Psy+SS/DP,381,2,0
Blissey ZH+WC/DG,610,1,23
Mismagius Psy+SB/DP,442,2,0
Exploud (Shadow) A+Cr/DV,426,2,0
