Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,696,1,49
Aromatisse FW+Psh/M,150,20,0
Sealeo PS+S/BS,339,38,0
Sylveon FW+Psh/SB,453,2,0
Cetitan PS+ISp/SP,413,30,0
Sealeo (Shadow) PS+S/BS,407,30,0
Florges FW+CW/DV,195,49,0
Walrein (Shadow) W+ISp/Eq,512,91,3
Snorlax L+BS/SP,856,1,89
Lopunny LK+SB/FiP,370,30,0
Lunatone Psy+RS/WBI,248,22,0
Solrock Psy+RS/WBF,248,22,0
Snorlax (Shadow) L+BS/SP,856,1,89
Graveler (Alolan) VS+SE/RB,422,38,0
Garganacl MS+RB/RT,636,4,34
Munchlax Tk+BS/Bd,560,9,15
Dusclops H+FiP/ShP,584,4,21
Gourgeist (Large) I+SB/SeB,131,30,0
Gourgeist (Average) I+SB/SeB,139,30,0
Primarina W+HC/DV,375,1,0
Walrein W+ISp/Eq,596,1,24
Slurpuff FW+Ft/EB,190,36,0
Dusclops (Shadow) H+FiP/ShP,444,17,0
Bibarel RO+S/HF,436,38,0
Gigalith LO+SP/MeB,548,100,12
Gourgeist (Small) I+SB/SeB,149,30,0
Gourgeist (Super) I+SB/SeB,124,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,632,100,33
Golem (Alolan) VS+WC/RB,656,100,39
Golem (Alolan) (Shadow) VS+WC/RB,632,55,33
Barbaracle FC+CrC/SE,347,14,0
Whimsicott FW+SeB/M,199,30,0
Bibarel (Shadow) RO+S/HF,776,100,69
Shiinotic A+SeB/M,382,12,0
Maushold MS+Sw/Cr,675,1,44
Decidueye Lf+FP/SSh,142,38,0
Froslass (Shadow) H+Av/SB,253,38,0
Dachsbun FF+PsF/PR,169,44,0
Gigalith (Shadow) LO+MeB/SP,888,100,97
Cofagrigus SC+SB/Re,458,33,0
Dedenne TS+D/PR,187,33,0
Kabuto MS+AJ/RT,848,100,87
Dewgong IS+IW/DR,656,12,39
Glalie RO+Av/SB,407,38,0
Grafaiai MSl+PF/SlB,548,1,12
Dhelmise SC+PW/BrS,152,30,0
Kabutops (Shadow) FC+AJ/SE,716,100,54
Corsola B+PG/RB,576,1,19
Froslass H+Av/SB,556,1,14
Geodude (Alolan) VS+RT/RS,608,91,27
Dewgong (Shadow) IS+AJ/DR,640,1,35
Trevenant SC+SeB/SB,496,25,0
Avalugg IF+Av/BS,385,38,0
Arboliva ML+EP/TBl,572,100,18
Shiinotic (Shadow) A+SeB/M,406,12,0
Trevenant (Shadow) SC+SeB/SB,568,1,17
Cofagrigus (Shadow) SC+SB/DP,504,25,1
Pumpkaboo (Super) A+GK/FoP,436,25,0
Bouffalant MS+St/Mh,441,46,0
Armaldo (Shadow) FC+RB/Li,400,30,0
Glalie (Shadow) PS+Av/SB,608,100,27
Castform (Snowy) PS+WBI/Bl,414,46,0
Aipom (Shadow) A+Sw/LS,848,100,87
Avalugg (Hisuian) PS+RS/IW,752,100,63
Arctibax DB+Av/DC,584,1,21
Floette VW+DG/PlB,457,10,0
Kabuto (Shadow) MS+AJ/RT,860,100,90
Kabutops FC+AJ/SE,656,100,39
Geodude (Alolan) (Shadow) VS+RT/RS,572,75,18
Watchog LK+GK/Cr,500,8,0
Pumpkaboo (Large) A+GK/FoP,458,25,0
Kleavor FC+XS/RS,370,30,0
Klawf MSl+Bd/RT,640,1,35
Delcatty Ch+WC/DV,644,1,36
Watchog (Shadow) LK+GK/Cr,500,8,0
Zoroark (Hisuian) SC+SB/FoP,556,1,14
Armaldo FC+RB/Li,334,30,0
Omanyte MS+RT/RB,648,100,37
Carracosta (Shadow) RTh+AP/Li,548,100,12
Hatterene PC+Psh/PW,156,22,0
Houndstone L+SB/PsF,568,4,17
Aipom A+Sw/LS,832,100,83
Sudowoodo C+MeB/TBl,392,50,0
Tirtouga WG+S/AP,576,1,19
Gengar (Shadow) SC+ShP/SlB,163,30,0
Omanyte (Shadow) MS+RT/RB,836,100,84
Pumpkaboo (Average) A+GK/FoP,472,17,0
Carracosta RTh+Li/AP,500,41,0
Lycanroc (Midday) SkP+DR/TBl,584,59,21
Baxcalibur DB+GlR/Av,668,67,42
Comfey VW+GK/DK,342,2,0
Exploud A+Cr/DV,816,1,79
Rapidash (Galarian) FW+BS/Mh,142,30,0
Mr. Mime (Galarian) Cf+IP/P,317,38,0
Mr. Mime Psy+SB/P,494,4,0
Indeedee (Female) Ex+EB/P,683,1,46
Mismagius (Shadow) H+SB/DP,572,1,18
Porygon Tk+D/HB,576,1,19
Pumpkaboo (Small) A+GK/FoP,628,17,32
Omastar (Shadow) MS+RS/HP,848,100,87
Herdier SdA+Dg/Tb,720,1,55
Misdreavus Psy+SS/DP,459,1,0
Blissey ZH+WC/DG,740,7,60
Mismagius Psy+SB/DP,173,46,0
Exploud (Shadow) A+Cr/DV,848,100,87
