Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,191,19,0
Aromatisse FW+Psh/M,426,23,0
Sealeo PS+S/BS,511,5,3
Sylveon FW+Psh/SB,438,23,0
Cetitan PS+ISp/SP,503,23,1
Sealeo (Shadow) PS+S/BS,446,45,0
Florges FW+CW/DV,359,23,0
Walrein (Shadow) W+ISp/Eq,415,1,0
Snorlax L+BS/SP,526,5,7
Lopunny LK+SB/FiP,350,1,0
Lunatone Psy+RS/WBI,623,1,33
Solrock Psy+RS/WBF,738,1,64
Snorlax (Shadow) L+BS/SP,417,23,0
Graveler (Alolan) VS+SE/RB,604,1,28
Garganacl MS+RB/RT,563,16,17
Munchlax Tk+BS/Bd,481,5,0
Dusclops H+FiP/ShP,495,38,0
Gourgeist (Large) I+SB/SeB,348,23,0
Gourgeist (Average) I+SB/SeB,308,23,0
Primarina W+HC/DV,370,1,0
Walrein W+ISp/Eq,379,34,0
Slurpuff FW+Ft/EB,223,30,0
Dusclops (Shadow) H+FiP/ShP,430,23,0
Bibarel RO+S/HF,385,34,0
Gigalith LO+SP/MeB,615,1,31
Gourgeist (Small) I+SB/SeB,322,23,0
Gourgeist (Super) I+SB/SeB,337,23,0
Graveler (Alolan) (Shadow) VS+SE/RB,439,19,0
Golem (Alolan) VS+WC/RB,574,1,20
Golem (Alolan) (Shadow) VS+WC/RB,431,19,0
Barbaracle FC+CrC/SE,460,12,0
Whimsicott FW+SeB/M,161,19,0
Bibarel (Shadow) RO+S/HF,463,34,0
Shiinotic A+SeB/M,317,1,0
Maushold MS+Sw/Cr,422,23,0
Decidueye Lf+FP/SSh,138,48,0
Froslass (Shadow) H+Av/SB,582,1,22
Dachsbun FF+PsF/PR,820,5,86
Gigalith (Shadow) LO+MeB/SP,574,41,20
Cofagrigus SC+SB/Re,403,12,0
Dedenne TS+D/PR,270,30,0
Kabuto MS+AJ/RT,585,23,23
Dewgong IS+IW/DR,570,5,19
Glalie RO+Av/SB,660,34,43
Grafaiai MSl+PF/SlB,541,1,11
Dhelmise SC+PW/BrS,200,30,0
Kabutops (Shadow) FC+AJ/SE,690,1,51
Corsola B+PG/RB,500,5,0
Froslass H+Av/SB,630,12,35
Geodude (Alolan) VS+RT/RS,574,1,20
Dewgong (Shadow) IS+AJ/DR,533,5,9
