Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,664,6,41
Aromatisse FW+Psh/M,131,30,0
Sealeo PS+S/BS,297,43,0
Sylveon FW+Psh/SB,438,12,0
Cetitan PS+ISp/SP,324,35,0
Sealeo (Shadow) PS+S/BS,300,35,0
Florges FW+CW/DV,422,12,0
Walrein (Shadow) W+ISp/Eq,580,1,20
Snorlax L+BS/SP,900,6,100
Lopunny LK+SB/FiP,286,35,0
Lunatone Psy+RS/WBI,210,35,0
Solrock Psy+RS/WBF,210,35,0
Snorlax (Shadow) L+BS/SP,804,6,76
Graveler (Alolan) VS+SE/RB,516,1,4
Garganacl MS+RB/RT,688,1,47
Munchlax Tk+BS/Bd,671,9,43
Dusclops H+FiP/ShP,532,1,8
Gourgeist (Large) I+SB/SeB,430,6,0
Gourgeist (Average) I+SB/SeB,439,6,0
Primarina W+HC/DV,218,51,0
Walrein W+ISp/Eq,644,1,36
Slurpuff FW+Ft/EB,456,4,0
Dusclops (Shadow) H+FiP/ShP,453,30,0
Bibarel RO+S/HF,524,1,6
Gigalith LO+SP/MeB,346,35,0
Gourgeist (Small) I+SB/SeB,453,6,0
Gourgeist (Super) I+SB/SeB,422,6,0
Graveler (Alolan) (Shadow) VS+SE/RB,395,35,0
Golem (Alolan) VS+WC/RB,346,35,0
Golem (Alolan) (Shadow) VS+WC/RB,470,88,0
Barbaracle FC+CrC/SE,317,27,0
Whimsicott FW+SeB/M,131,35,0
Bibarel (Shadow) RO+S/HF,406,35,0
Shiinotic A+SeB/M,341,17,0
Maushold MS+Sw/Cr,652,6,38
Decidueye Lf+FP/SSh,96,43,0
Froslass (Shadow) H+Av/SB,157,35,0
Dachsbun FF+PsF/PR,165,46,0
Gigalith (Shadow) LO+MeB/SP,397,22,0
Cofagrigus SC+SB/Re,440,22,0
Dedenne TS+D/PR,488,1,0
Kabuto MS+AJ/RT,532,100,8
Dewgong IS+IW/DR,740,1,60
Glalie RO+Av/SB,289,35,0
Grafaiai MSl+PF/SlB,317,51,0
Dhelmise SC+PW/BrS,161,43,0
Kabutops (Shadow) FC+AJ/SE,495,30,0
Corsola B+PG/RB,740,6,60
Froslass H+Av/SB,548,6,12
Geodude (Alolan) VS+RT/RS,636,1,34
Dewgong (Shadow) IS+AJ/DR,675,1,44
Trevenant SC+SeB/SB,632,6,33
Avalugg IF+Av/BS,612,6,28
Arboliva ML+EP/TBl,620,6,30
Shiinotic (Shadow) A+SeB/M,418,9,0
Trevenant (Shadow) SC+SeB/SB,584,6,21
Cofagrigus (Shadow) SC+SB/DP,532,22,8
Pumpkaboo (Super) A+GK/FoP,485,14,0
Bouffalant MS+St/Mh,504,1,1
Armaldo (Shadow) FC+RB/Li,308,35,0
Glalie (Shadow) PS+Av/SB,660,6,40
Castform (Snowy) PS+WBI/Bl,508,1,2
Aipom (Shadow) A+Sw/LS,584,6,21
Avalugg (Hisuian) PS+RS/IW,732,96,58
Arctibax DB+Av/DC,367,43,0
Floette VW+DG/PlB,414,4,0
Kabuto (Shadow) MS+AJ/RT,427,22,0
Kabutops FC+AJ/SE,397,35,0
Geodude (Alolan) (Shadow) VS+RT/RS,564,51,16
Watchog LK+GK/Cr,500,1,0
Pumpkaboo (Large) A+GK/FoP,462,14,0
Kleavor FC+XS/RS,293,35,0
Klawf MSl+Bd/RT,675,6,44
Delcatty Ch+WC/DV,675,6,44
Watchog (Shadow) LK+GK/Cr,500,1,0
Zoroark (Hisuian) SC+SB/FoP,528,6,7
Armaldo FC+RB/Li,265,35,0
