Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,188,17,0
Aromatisse FW+Psh/M,612,1,27
Sealeo PS+S/BS,178,1,0
Sylveon FW+Psh/SB,234,40,0
Cetitan PS+ISp/SP,284,0,0
Sealeo (Shadow) PS+S/BS,92,25,0
Florges FW+CW/DV,209,40,0
Walrein (Shadow) W+ISp/Eq,207,1,0
Snorlax L+BS/SP,486,1,0
Lopunny LK+SB/FiP,205,40,0
Lunatone Psy+RS/WBI,455,0,0
Solrock Psy+RS/WBF,220,32,0
Snorlax (Shadow) L+BS/SP,237,48,0
Graveler (Alolan) VS+SE/RB,482,0,0
Garganacl MS+RB/RT,175,40,0
Munchlax Tk+BS/Bd,353,16,0
Dusclops H+FiP/ShP,171,17,0
Gourgeist (Large) I+SB/SeB,529,0,7
Gourgeist (Average) I+SB/SeB,529,0,7
Primarina W+HC/DV,459,1,0
Walrein W+ISp/Eq,194,1,0
Slurpuff FW+Ft/EB,442,8,0
Dusclops (Shadow) H+FiP/ShP,212,17,0
Bibarel RO+S/HF,312,0,0
Gigalith LO+SP/MeB,883,0,92
Gourgeist (Small) I+SB/SeB,529,0,7
Gourgeist (Super) I+SB/SeB,545,0,11
Graveler (Alolan) (Shadow) VS+SE/RB,600,0,24
Golem (Alolan) VS+WC/RB,495,0,0
Golem (Alolan) (Shadow) VS+WC/RB,600,0,24
Barbaracle FC+CrC/SE,160,32,0
Whimsicott FW+SeB/M,566,0,16
Bibarel (Shadow) RO+S/HF,338,0,0
Shiinotic A+SeB/M,329,40,0
Maushold MS+Sw/Cr,202,32,0
Decidueye Lf+FP/SSh,704,0,49
Froslass (Shadow) H+Av/SB,365,0,0
Dachsbun FF+PsF/PR,419,0,0
Gigalith (Shadow) LO+MeB/SP,829,0,79
Cofagrigus SC+SB/Re,371,0,0
Dedenne TS+D/PR,516,8,4
Kabuto MS+AJ/RT,213,40,0
Dewgong IS+IW/DR,197,18,0
Glalie RO+Av/SB,271,0,0
Grafaiai MSl+PF/SlB,675,0,42
Dhelmise SC+PW/BrS,433,32,0
Kabutops (Shadow) FC+AJ/SE,225,32,0
Corsola B+PG/RB,302,1,0
Froslass H+Av/SB,296,0,0
Geodude (Alolan) VS+RT/RS,595,1,23
Dewgong (Shadow) IS+AJ/DR,191,1,0
Trevenant SC+SeB/SB,537,0,9
Avalugg IF+Av/BS,330,9,0
Arboliva ML+EP/TBl,645,0,35
Shiinotic (Shadow) A+SeB/M,329,24,0
Trevenant (Shadow) SC+SeB/SB,450,32,0
Cofagrigus (Shadow) SC+SB/DP,211,32,0
Pumpkaboo (Super) A+GK/FoP,358,40,0
Bouffalant MS+St/Mh,244,48,0
Armaldo (Shadow) FC+RB/Li,282,24,0
Glalie (Shadow) PS+Av/SB,350,8,0
Castform (Snowy) PS+WBI/Bl,359,9,0
Aipom (Shadow) A+Sw/LS,240,24,0
Avalugg (Hisuian) PS+RS/IW,327,1,0
Arctibax DB+Av/DC,483,8,0
Floette VW+DG/PlB,745,1,59
Kabuto (Shadow) MS+AJ/RT,192,32,0
Kabutops FC+AJ/SE,372,0,0
Geodude (Alolan) (Shadow) VS+RT/RS,600,0,24
Watchog LK+GK/Cr,745,8,59
Pumpkaboo (Large) A+GK/FoP,304,24,0
Kleavor FC+XS/RS,274,24,0
