Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,386,25,0
Aromatisse FW+Psh/M,493,10,0
Sealeo PS+S/BS,853,60,77
Sylveon FW+Psh/SB,504,85,1
Cetitan PS+ISp/SP,830,50,72
Sealeo (Shadow) PS+S/BS,830,50,72
Florges FW+CW/DV,459,85,0
Walrein (Shadow) W+ISp/Eq,692,50,42
Snorlax L+BS/SP,669,95,37
Lopunny LK+SB/FiP,504,90,1
Lunatone Psy+RS/WBI,437,25,0
Solrock Psy+RS/WBF,468,0,0
Snorlax (Shadow) L+BS/SP,582,80,18
Graveler (Alolan) VS+SE/RB,383,10,0
Garganacl MS+RB/RT,410,85,0
Munchlax Tk+BS/Bd,463,10,0
Dusclops H+FiP/ShP,398,10,0
Gourgeist (Large) I+SB/SeB,463,5,0
Gourgeist (Average) I+SB/SeB,491,5,0
Primarina W+HC/DV,591,65,20
Walrein W+ISp/Eq,678,55,39
Slurpuff FW+Ft/EB,489,85,0
Dusclops (Shadow) H+FiP/ShP,393,25,0
Bibarel RO+S/HF,743,75,53
Gigalith LO+SP/MeB,880,65,83
Gourgeist (Small) I+SB/SeB,825,80,71
Gourgeist (Super) I+SB/SeB,825,35,71
Graveler (Alolan) (Shadow) VS+SE/RB,356,0,0
Golem (Alolan) VS+WC/RB,380,10,0
Golem (Alolan) (Shadow) VS+WC/RB,388,0,0
Barbaracle FC+CrC/SE,491,25,0
Whimsicott FW+SeB/M,752,75,55
Bibarel (Shadow) RO+S/HF,766,65,58
Shiinotic A+SeB/M,582,80,18
Maushold MS+Sw/Cr,504,85,1
Decidueye Lf+FP/SSh,302,40,0
Froslass (Shadow) H+Av/SB,811,45,68
Dachsbun FF+PsF/PR,798,80,65
Gigalith (Shadow) LO+MeB/SP,889,60,85
Cofagrigus SC+SB/Re,600,45,22
Dedenne TS+D/PR,633,75,29
Kabuto MS+AJ/RT,807,60,67
Dewgong IS+IW/DR,784,75,62
Glalie RO+Av/SB,834,55,73
Grafaiai MSl+PF/SlB,395,5,0
Dhelmise SC+PW/BrS,669,60,37
Kabutops (Shadow) FC+AJ/SE,720,55,48
Corsola B+PG/RB,447,40,0
Froslass H+Av/SB,802,50,66
Geodude (Alolan) VS+RT/RS,411,15,0
Dewgong (Shadow) IS+AJ/DR,802,60,66
Trevenant SC+SeB/SB,660,20,35
Avalugg IF+Av/BS,743,60,53
Arboliva ML+EP/TBl,273,35,0
Shiinotic (Shadow) A+SeB/M,545,70,10
Trevenant (Shadow) SC+SeB/SB,642,60,31
Cofagrigus (Shadow) SC+SB/DP,605,80,23
Pumpkaboo (Super) A+GK/FoP,536,80,8
Bouffalant MS+St/Mh,733,80,51
Armaldo (Shadow) FC+RB/Li,775,35,60
Glalie (Shadow) PS+Av/SB,848,45,76
Castform (Snowy) PS+WBI/Bl,807,60,67
Aipom (Shadow) A+Sw/LS,591,65,20
Avalugg (Hisuian) PS+RS/IW,793,60,64
Arctibax DB+Av/DC,733,50,51
Floette VW+DG/PlB,378,15,0
Kabuto (Shadow) MS+AJ/RT,784,55,62
Kabutops FC+AJ/SE,674,65,38
Geodude (Alolan) (Shadow) VS+RT/RS,429,5,0
Watchog LK+GK/Cr,577,70,17
Pumpkaboo (Large) A+GK/FoP,577,75,17
Kleavor FC+XS/RS,775,35,60
Klawf MSl+Bd/RT,399,20,0
Delcatty Ch+WC/DV,541,85,9
Watchog (Shadow) LK+GK/Cr,555,65,12
Zoroark (Hisuian) SC+SB/FoP,701,45,44
Armaldo FC+RB/Li,761,45,57
Omanyte MS+RT/RB,770,70,59
Carracosta (Shadow) RTh+AP/Li,454,15,0
Hatterene PC+Psh/PW,784,55,62
Houndstone L+SB/PsF,573,75,16
Aipom A+Sw/LS,577,75,17
Sudowoodo C+MeB/TBl,353,10,0
Tirtouga WG+S/AP,555,85,12
Gengar (Shadow) SC+ShP/SlB,665,45,36
Omanyte (Shadow) MS+RT/RB,761,60,57
Pumpkaboo (Average) A+GK/FoP,587,70,19
Carracosta RTh+Li/AP,437,20,0
Lycanroc (Midday) SkP+DR/TBl,646,55,32
Baxcalibur DB+GlR/Av,788,40,63
Comfey VW+GK/DK,338,5,0
Exploud A+Cr/DV,582,80,18
Rapidash (Galarian) FW+BS/Mh,788,65,63
Mr. Mime (Galarian) Cf+IP/P,701,45,44
Mr. Mime Psy+SB/P,665,65,36
Indeedee (Female) Ex+EB/P,660,75,35
Mismagius (Shadow) H+SB/DP,706,55,45
Porygon Tk+D/HB,743,75,53
Pumpkaboo (Small) A+GK/FoP,545,70,10
Omastar (Shadow) MS+RS/HP,738,65,52
Herdier SdA+Dg/Tb,582,80,18
Misdreavus Psy+SS/DP,582,80,18
Blissey ZH+WC/DG,660,0,35
Mismagius Psy+SB/DP,665,65,36
Exploud (Shadow) A+Cr/DV,545,70,10
Stoutland SdA+WC/Cr,633,70,29
Ambipom (Shadow) A+LS/AA,610,55,24
Omastar MS+RS/HP,770,70,59
Snover (Shadow) Lf+EB/IB,513,40,3
Bonsly C+RT/RS,342,10,0
Frigibax DB+Av/DC,761,45,57
Misdreavus (Shadow) Psy+DP/SS,665,65,36
Snover Lf+EB/IB,518,45,4
Porygon2 LO+TA/SoB,862,75,79
Buneary QA+Sw/FiP,825,70,71
Heliolisk VS+PbC/GK,414,5,0
Haunter SC+ShP/IP,701,45,44
Purugly SC+T/AA,692,75,42
Teddiursa L+CrC/TBl,651,65,33
Gengar SC+ShP/SlB,706,50,45
Jynx Cf+Psh/Av,688,40,41
Persian FA+NS/PG,669,80,37
Tirtouga (Shadow) WG+S/AP,453,20,0
Boldore MSl+RS/Bd,378,10,0
Teddiursa (Shadow) L+CrC/TBl,678,55,39
Tyrantrum DT+RT/Cr,619,75,26
Stonjourner RTh+RS/SE,446,20,0
Beartic PS+IP/Li,866,40,80
Tauros Tk+TBl/IH,665,75,36
Smoochum PS+Psh/IP,885,35,84
Tyrantrum (Shadow) DT+Cr/RT,591,65,20
Polteageist H+SB/DP,738,55,52
Vanillish A+IW/SiB,720,50,48
Tyrunt DT+RT/St,577,80,17
Cryogonal IS+NS/TAx,825,55,71
Spritzee Ch+Tb/DK,404,0,0
Frosmoth PS+IW/BBu,908,25,89
Persian (Shadow) FA+NS/PG,660,70,35
Mr. Rime Cf+IW/P,720,45,48
Ambipom A+LS/AA,628,65,28
Glimmora RTh+DG/SW,541,60,9
Cloyster (Shadow) IS+IW/Li,857,45,78
Raticate (Shadow) QA+Dg/HF,775,65,60
Granbull (Shadow) Ch+CC/Cr,518,55,4
Rotom (Frost) TS+Tb/Bl,738,45,52
Crabominable B+BkB/IP,711,65,46
Glimmet RTh+DG/SW,545,55,10
Porygon2 (Shadow) LO+TA/SoB,885,65,84
Haunter (Shadow) SC+IP/SB,706,40,45
Rotom TS+Tb/OW,577,70,17
Purugly (Shadow) SC+T/AA,665,65,36
Loudred (Shadow) Bi+DV/St,591,60,20
Tyrunt (Shadow) DT+RT/St,628,65,28
Sudowoodo (Shadow) C+MeB/TBl,361,5,0
Granbull Ch+CC/Cr,555,65,12
Stufful Tk+SP/St,474,25,0
Vanilluxe A+Av/FC,724,45,49
Raticate QA+Dg/HF,816,70,69
Sawsbuck FA+TBl/WC,674,20,38
Banette SC+SB/DG,674,55,38
Nosepass RTh+RS/RB,559,100,13
Darumaka (Galarian) IF+IP/IB,811,45,68
Dwebble (Shadow) SD+RT/XS,747,40,54
Lycanroc (Dusk) SkP+TBl/SE,614,55,25
Boldore (Shadow) MSl+RS/SE,381,0,0
Cloyster IS+IW/Li,834,55,73
Rampardos (Shadow) SD+RS/Ft,633,40,29
Dwebble SD+RT/XS,747,50,54
Loudred Bi+DV/St,441,20,0
Eevee QA+BS/Dg,811,75,68
Cursola A+NSh/PG,582,55,18
Gumshoos Bi+RT/Cr,555,65,12
Cinccino Ch+AT/Tb,628,65,28
Drakloak DT+SB/O,665,65,36
Gardevoir Cf+TAx/SB,610,60,24
Ribombee FW+DG/BBu,866,40,80
Lycanroc (Midnight) C+TBl/SE,397,5,0
Nosepass (Shadow) RTh+RS/RB,555,85,12
