Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,212,20,0
Aromatisse FW+Psh/M,426,50,0
Sealeo PS+S/BS,363,0,0
Sylveon FW+Psh/SB,426,50,0
Cetitan PS+ISp/SP,423,50,0
Sealeo (Shadow) PS+S/BS,422,0,0
Florges FW+CW/DV,450,30,0
Walrein (Shadow) W+ISp/Eq,619,100,26
Snorlax L+BS/SP,152,10,0
Lopunny LK+SB/FiP,185,10,0
Lunatone Psy+RS/WBI,715,80,47
Solrock Psy+RS/WBF,715,80,47
Snorlax (Shadow) L+BS/SP,181,10,0
Graveler (Alolan) VS+SE/RB,478,50,0
Garganacl MS+RB/RT,417,40,0
Munchlax Tk+BS/Bd,513,0,3
Dusclops H+FiP/ShP,733,100,51
Gourgeist (Large) I+SB/SeB,743,90,53
Gourgeist (Average) I+SB/SeB,743,90,53
Primarina W+HC/DV,577,0,17
Walrein W+ISp/Eq,467,50,0
Slurpuff FW+Ft/EB,527,100,6
Dusclops (Shadow) H+FiP/ShP,733,90,51
Bibarel RO+S/HF,191,10,0
Gigalith LO+SP/MeB,848,100,76
Gourgeist (Small) I+SB/SeB,775,80,60
Gourgeist (Super) I+SB/SeB,788,30,63
Graveler (Alolan) (Shadow) VS+SE/RB,660,100,35
Golem (Alolan) VS+WC/RB,669,100,37
Golem (Alolan) (Shadow) VS+WC/RB,665,90,36
Barbaracle FC+CrC/SE,482,50,0
Whimsicott FW+SeB/M,470,50,0
Bibarel (Shadow) RO+S/HF,228,10,0
Shiinotic A+SeB/M,369,40,0
Maushold MS+Sw/Cr,246,30,0
Decidueye Lf+FP/SSh,766,70,58
Froslass (Shadow) H+Av/SB,720,70,48
Dachsbun FF+PsF/PR,486,50,0
Gigalith (Shadow) LO+MeB/SP,880,90,83
Cofagrigus SC+SB/Re,610,90,24
Dedenne TS+D/PR,605,10,23
Kabuto MS+AJ/RT,853,100,77
Dewgong IS+IW/DR,394,30,0
Glalie RO+Av/SB,475,50,0
Grafaiai MSl+PF/SlB,269,20,0
Dhelmise SC+PW/BrS,701,60,44
Kabutops (Shadow) FC+AJ/SE,798,80,65
Corsola B+PG/RB,473,50,0
Froslass H+Av/SB,738,80,52
Geodude (Alolan) VS+RT/RS,623,100,27
Dewgong (Shadow) IS+AJ/DR,493,50,0
Trevenant SC+SeB/SB,706,70,45
Avalugg IF+Av/BS,397,10,0
Arboliva ML+EP/TBl,269,20,0
Shiinotic (Shadow) A+SeB/M,394,30,0
Trevenant (Shadow) SC+SeB/SB,665,60,36
Cofagrigus (Shadow) SC+SB/DP,591,80,20
Pumpkaboo (Super) A+GK/FoP,577,80,17
Bouffalant MS+St/Mh,610,0,24
Armaldo (Shadow) FC+RB/Li,761,90,57
Glalie (Shadow) PS+Av/SB,646,100,32
Castform (Snowy) PS+WBI/Bl,452,100,0
Aipom (Shadow) A+Sw/LS,159,20,0
Avalugg (Hisuian) PS+RS/IW,405,0,0
Arctibax DB+Av/DC,480,0,0
Floette VW+DG/PlB,743,100,53
Kabuto (Shadow) MS+AJ/RT,825,90,71
Kabutops FC+AJ/SE,733,100,51
Geodude (Alolan) (Shadow) VS+RT/RS,610,100,24
Watchog LK+GK/Cr,268,30,0
Pumpkaboo (Large) A+GK/FoP,577,80,17
Kleavor FC+XS/RS,798,80,65
Klawf MSl+Bd/RT,605,100,23
Delcatty Ch+WC/DV,428,40,0
Watchog (Shadow) LK+GK/Cr,272,10,0
Zoroark (Hisuian) SC+SB/FoP,375,80,0
Armaldo FC+RB/Li,733,100,51
Omanyte MS+RT/RB,674,100,38
Carracosta (Shadow) RTh+AP/Li,545,100,10
Hatterene PC+Psh/PW,848,60,76
Houndstone L+SB/PsF,545,80,10
Aipom A+Sw/LS,170,40,0
Sudowoodo C+MeB/TBl,788,100,63
Tirtouga WG+S/AP,651,100,33
Gengar (Shadow) SC+ShP/SlB,743,40,53
Omanyte (Shadow) MS+RT/RB,798,100,65
Pumpkaboo (Average) A+GK/FoP,637,70,30
Carracosta RTh+Li/AP,527,100,6
Lycanroc (Midday) SkP+DR/TBl,474,80,0
Baxcalibur DB+GlR/Av,633,40,29
Comfey VW+GK/DK,729,30,50
Exploud A+Cr/DV,146,40,0
Rapidash (Galarian) FW+BS/Mh,848,60,76
Mr. Mime (Galarian) Cf+IP/P,775,70,60
Mr. Mime Psy+SB/P,733,70,51
Indeedee (Female) Ex+EB/P,423,40,0
Mismagius (Shadow) H+SB/DP,743,60,53
Porygon Tk+D/HB,637,0,30
Pumpkaboo (Small) A+GK/FoP,637,70,30
Omastar (Shadow) MS+RS/HP,825,40,71
Herdier SdA+Dg/Tb,235,30,0
Misdreavus Psy+SS/DP,784,80,62
Blissey ZH+WC/DG,403,40,0
Mismagius Psy+SB/DP,811,70,68
Exploud (Shadow) A+Cr/DV,136,20,0
Stoutland SdA+WC/Cr,228,10,0
Ambipom (Shadow) A+LS/AA,173,20,0
Omastar MS+RS/HP,853,100,77
Snover (Shadow) Lf+EB/IB,692,100,42
Bonsly C+RT/RS,825,100,71
Frigibax DB+Av/DC,605,100,23
Misdreavus (Shadow) Psy+DP/SS,733,70,51
Snover Lf+EB/IB,715,100,47
Porygon2 LO+TA/SoB,232,20,0
Buneary QA+Sw/FiP,266,40,0
Heliolisk VS+PbC/GK,271,30,0
Haunter SC+ShP/IP,747,50,54
Purugly SC+T/AA,212,10,0
Teddiursa L+CrC/TBl,218,0,0
Gengar SC+ShP/SlB,747,50,54
Jynx Cf+Psh/Av,756,60,56
Persian FA+NS/PG,208,10,0
Tirtouga (Shadow) WG+S/AP,568,100,15
Boldore MSl+RS/Bd,701,100,44
Teddiursa (Shadow) L+CrC/TBl,200,30,0
Tyrantrum DT+RT/Cr,701,100,44
Stonjourner RTh+RS/SE,555,100,12
Beartic PS+IP/Li,669,100,37
Tauros Tk+TBl/IH,320,50,0
Smoochum PS+Psh/IP,811,60,68
Tyrantrum (Shadow) DT+Cr/RT,701,90,44
Polteageist H+SB/DP,766,60,58
Vanillish A+IW/SiB,377,40,0
Tyrunt DT+RT/St,701,100,44
Cryogonal IS+NS/TAx,462,10,0
Spritzee Ch+Tb/DK,470,0,0
Frosmoth PS+IW/BBu,692,100,42
Persian (Shadow) FA+NS/PG,222,50,0
Mr. Rime Cf+IW/P,775,70,60
Ambipom A+LS/AA,165,30,0
Glimmora RTh+DG/SW,610,90,24
Cloyster (Shadow) IS+IW/Li,660,100,35
Raticate (Shadow) QA+Dg/HF,559,0,13
Granbull (Shadow) Ch+CC/Cr,610,80,24
Rotom (Frost) TS+Tb/Bl,784,100,62
Crabominable B+BkB/IP,756,90,56
Glimmet RTh+DG/SW,610,90,24
Porygon2 (Shadow) LO+TA/SoB,232,20,0
Haunter (Shadow) SC+IP/SB,743,40,53
Rotom TS+Tb/OW,857,70,78
Purugly (Shadow) SC+T/AA,227,50,0
Loudred (Shadow) Bi+DV/St,160,20,0
Tyrunt (Shadow) DT+RT/St,697,100,43
Sudowoodo (Shadow) C+MeB/TBl,784,100,62
Granbull Ch+CC/Cr,582,100,18
Stufful Tk+SP/St,669,30,37
Vanilluxe A+Av/FC,454,40,0
Raticate QA+Dg/HF,596,0,21
Sawsbuck FA+TBl/WC,198,0,0
Banette SC+SB/DG,701,60,44
Nosepass RTh+RS/RB,623,100,27
Darumaka (Galarian) IF+IP/IB,610,100,24
Dwebble (Shadow) SD+RT/XS,623,100,27
Lycanroc (Dusk) SkP+TBl/SE,478,80,0
Boldore (Shadow) MSl+RS/SE,665,100,36
Cloyster IS+IW/Li,573,100,16
Rampardos (Shadow) SD+RS/Ft,642,60,31
Dwebble SD+RT/XS,669,100,37
Loudred Bi+DV/St,179,40,0
Eevee QA+BS/Dg,633,0,29
Cursola A+NSh/PG,633,50,29
Gumshoos Bi+RT/Cr,146,20,0
Cinccino Ch+AT/Tb,289,20,0
Drakloak DT+SB/O,802,70,66
Gardevoir Cf+TAx/SB,756,60,56
Ribombee FW+DG/BBu,752,100,55
Lycanroc (Midnight) C+TBl/SE,848,100,76
Nosepass (Shadow) RTh+RS/RB,582,20,18
Komala RO+Pbk/Bd,284,20,0
Roggenrola SD+SE/RB,591,100,20
Gardevoir (Shadow) Cf+TAx/SB,793,50,64
Swirlix Tk+EB/DK,830,70,72
Stantler Tk+WC/Mh,356,50,0
Banette (Shadow) SC+SB/DG,678,50,39
Indeedee (Male) Ex+SB/P,509,50,2
Porygon (Shadow) Tk+D/SoB,779,0,61
Snubbull Tk+BkB/Cr,866,100,80
Rampardos SD+RS/Ft,692,70,42
Roggenrola (Shadow) SD+SE/RB,665,90,36
Darmanitan (Galarian) IF+SP/Av,642,80,31
Stantler (Shadow) Tk+WC/Mh,417,50,0
Flabebe VW+DG/PlB,802,100,66
Deerling Tk+EB/WC,784,0,62
Glaceon IS+Av/WP,738,90,52
Audino ZH+DV/HB,494,10,0
Snubbull (Shadow) Tk+BkB/Cr,862,80,79
Bergmite Tk+IW/Cr,834,100,73
Dragapult DT+SB/O,811,60,68
Porygon-Z LO+TA/ZC,303,20,0
Anorith (Shadow) StB+AJ/CP,830,70,72
Anorith StB+AJ/CP,811,90,68
Porygon-Z (Shadow) LO+TA/ZC,354,20,0
Clefairy ZH+DV/BS,775,70,60
Cranidos (Shadow) ZH+RT/AP,779,60,61
Cranidos ZH+RT/AP,775,70,60
Slaking (Shadow) Y+BS/Eq,940,0,96
Slaking Y+BS/Eq,940,0,96
