Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,563,19,15
Aromatisse FW+Psh/M,529,3,7
Sealeo PS+S/BS,592,3,22
Sylveon FW+Psh/SB,196,40,0
Cetitan PS+ISp/SP,200,40,0
Sealeo (Shadow) PS+S/BS,537,3,9
Florges FW+CW/DV,588,3,21
Walrein (Shadow) W+ISp/Eq,819,0,76
Snorlax L+BS/SP,537,30,9
Lopunny LK+SB/FiP,655,3,37
Lunatone Psy+RS/WBI,282,32,0
Solrock Psy+RS/WBF,282,32,0
Snorlax (Shadow) L+BS/SP,626,3,30
Graveler (Alolan) VS+SE/RB,827,0,78
Garganacl MS+RB/RT,684,3,44
Munchlax Tk+BS/Bd,676,46,42
Dusclops H+FiP/ShP,444,3,0
Gourgeist (Large) I+SB/SeB,393,16,0
Gourgeist (Average) I+SB/SeB,400,16,0
Primarina W+HC/DV,819,0,76
Walrein W+ISp/Eq,819,3,76
Slurpuff FW+Ft/EB,689,3,45
Dusclops (Shadow) H+FiP/ShP,171,32,0
Bibarel RO+S/HF,684,3,44
Gigalith LO+SP/MeB,911,0,98
Gourgeist (Small) I+SB/SeB,420,16,0
Gourgeist (Super) I+SB/SeB,379,16,0
Graveler (Alolan) (Shadow) VS+SE/RB,806,0,73
Golem (Alolan) VS+WC/RB,827,0,78
Golem (Alolan) (Shadow) VS+WC/RB,806,0,73
Barbaracle FC+CrC/SE,705,80,49
Whimsicott FW+SeB/M,313,16,0
Bibarel (Shadow) RO+S/HF,621,8,29
Shiinotic A+SeB/M,329,3,0
Maushold MS+Sw/Cr,600,3,24
Decidueye Lf+FP/SSh,500,16,0
Froslass (Shadow) H+Av/SB,693,0,46
Dachsbun FF+PsF/PR,486,3,0
Gigalith (Shadow) LO+MeB/SP,911,0,98
Cofagrigus SC+SB/Re,558,11,14
Dedenne TS+D/PR,747,3,59
Kabuto MS+AJ/RT,936,64,104
Dewgong IS+IW/DR,701,3,48
Glalie RO+Av/SB,332,0,0
Grafaiai MSl+PF/SlB,465,6,0
Dhelmise SC+PW/BrS,176,32,0
Kabutops (Shadow) FC+AJ/SE,844,56,82
Corsola B+PG/RB,894,0,94
Froslass H+Av/SB,743,0,58
Geodude (Alolan) VS+RT/RS,827,8,78
Dewgong (Shadow) IS+AJ/DR,642,3,34
Trevenant SC+SeB/SB,450,0,0
Avalugg IF+Av/BS,362,8,0
Arboliva ML+EP/TBl,567,30,16
Shiinotic (Shadow) A+SeB/M,349,0,0
Trevenant (Shadow) SC+SeB/SB,575,0,18
Cofagrigus (Shadow) SC+SB/DP,617,0,28
Pumpkaboo (Super) A+GK/FoP,397,0,0
Bouffalant MS+St/Mh,903,3,96
Armaldo (Shadow) FC+RB/Li,308,40,0
Glalie (Shadow) PS+Av/SB,579,3,19
Castform (Snowy) PS+WBI/Bl,174,40,0
Aipom (Shadow) A+Sw/LS,262,40,0
Avalugg (Hisuian) PS+RS/IW,626,3,30
Arctibax DB+Av/DC,317,8,0
Floette VW+DG/PlB,857,3,85
Kabuto (Shadow) MS+AJ/RT,945,56,106
Kabutops FC+AJ/SE,819,64,76
Geodude (Alolan) (Shadow) VS+RT/RS,806,0,73
Watchog LK+GK/Cr,903,3,96
Pumpkaboo (Large) A+GK/FoP,417,0,0
Kleavor FC+XS/RS,293,40,0
Klawf MSl+Bd/RT,848,3,83
Delcatty Ch+WC/DV,760,3,62
Watchog (Shadow) LK+GK/Cr,903,3,96
Zoroark (Hisuian) SC+SB/FoP,369,40,0
Armaldo FC+RB/Li,537,3,9
Omanyte MS+RT/RB,928,72,102
Carracosta (Shadow) RTh+AP/Li,731,64,55
Hatterene PC+Psh/PW,558,0,14
Houndstone L+SB/PsF,609,3,26
Aipom A+Sw/LS,504,3,1
Sudowoodo C+MeB/TBl,857,8,85
Tirtouga WG+S/AP,827,0,78
Gengar (Shadow) SC+ShP/SlB,234,32,0
Omanyte (Shadow) MS+RT/RB,936,64,104
Pumpkaboo (Average) A+GK/FoP,436,0,0
Carracosta RTh+Li/AP,731,80,55
Lycanroc (Midday) SkP+DR/TBl,508,0,2
Baxcalibur DB+GlR/Av,385,8,0
Comfey VW+GK/DK,554,27,13
Exploud A+Cr/DV,613,3,27
Rapidash (Galarian) FW+BS/Mh,827,0,78
Mr. Mime (Galarian) Cf+IP/P,680,0,43
Mr. Mime Psy+SB/P,743,0,58
Indeedee (Female) Ex+EB/P,789,3,69
Mismagius (Shadow) H+SB/DP,693,0,46
Porygon Tk+D/HB,903,3,96
Pumpkaboo (Small) A+GK/FoP,462,0,0
Omastar (Shadow) MS+RS/HP,936,64,104
Herdier SdA+Dg/Tb,903,3,96
Misdreavus Psy+SS/DP,718,3,52
Blissey ZH+WC/DG,760,33,62
Mismagius Psy+SB/DP,743,0,58
Exploud (Shadow) A+Cr/DV,359,8,0
Stoutland SdA+WC/Cr,903,3,96
Ambipom (Shadow) A+LS/AA,326,40,0
