Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,277,0,0
Aromatisse FW+Psh/M,259,19,0
Sealeo PS+S/BS,549,6,10
Sylveon FW+Psh/SB,353,36,0
Cetitan PS+ISp/SP,349,1,0
Sealeo (Shadow) PS+S/BS,504,6,1
Florges FW+CW/DV,395,6,0
Walrein (Shadow) W+ISp/Eq,549,6,10
Snorlax L+BS/SP,229,28,0
Lopunny LK+SB/FiP,233,19,0
Lunatone Psy+RS/WBI,448,0,0
Solrock Psy+RS/WBF,448,0,0
Snorlax (Shadow) L+BS/SP,256,28,0
Graveler (Alolan) VS+SE/RB,599,0,20
Garganacl MS+RB/RT,389,26,0
Munchlax Tk+BS/Bd,369,5,0
Dusclops H+FiP/ShP,254,46,0
Gourgeist (Large) I+SB/SeB,254,28,0
Gourgeist (Average) I+SB/SeB,260,28,0
Primarina W+HC/DV,361,28,0
Walrein W+ISp/Eq,599,6,20
Slurpuff FW+Ft/EB,294,0,0
Dusclops (Shadow) H+FiP/ShP,277,46,0
Bibarel RO+S/HF,486,6,0
Gigalith LO+SP/MeB,896,0,80
Gourgeist (Small) I+SB/SeB,271,28,0
Gourgeist (Super) I+SB/SeB,244,28,0
Graveler (Alolan) (Shadow) VS+SE/RB,443,1,0
Golem (Alolan) VS+WC/RB,574,0,15
Golem (Alolan) (Shadow) VS+WC/RB,487,1,0
Barbaracle FC+CrC/SE,360,19,0
Whimsicott FW+SeB/M,237,1,0
Bibarel (Shadow) RO+S/HF,369,28,0
Shiinotic A+SeB/M,256,28,0
Maushold MS+Sw/Cr,330,27,0
Decidueye Lf+FP/SSh,71,32,0
Froslass (Shadow) H+Av/SB,465,28,0
Dachsbun FF+PsF/PR,415,6,0
Gigalith (Shadow) LO+MeB/SP,896,0,80
Cofagrigus SC+SB/Re,256,28,0
Dedenne TS+D/PR,312,1,0
Kabuto MS+AJ/RT,427,9,0
Dewgong IS+IW/DR,487,33,0
Glalie RO+Av/SB,539,6,8
Grafaiai MSl+PF/SlB,400,19,0
Dhelmise SC+PW/BrS,319,10,0
Kabutops (Shadow) FC+AJ/SE,698,10,40
Corsola B+PG/RB,283,37,0
Froslass H+Av/SB,411,28,0
Geodude (Alolan) VS+RT/RS,599,0,20
Dewgong (Shadow) IS+AJ/DR,353,37,0
Trevenant SC+SeB/SB,255,1,0
Avalugg IF+Av/BS,534,6,7
Arboliva ML+EP/TBl,73,32,0
Shiinotic (Shadow) A+SeB/M,284,28,0
Trevenant (Shadow) SC+SeB/SB,293,1,0
Cofagrigus (Shadow) SC+SB/DP,316,18,0
Pumpkaboo (Super) A+GK/FoP,255,37,0
Bouffalant MS+St/Mh,335,27,0
Armaldo (Shadow) FC+RB/Li,712,1,43
Glalie (Shadow) PS+Av/SB,407,19,0
Castform (Snowy) PS+WBI/Bl,504,6,1
Aipom (Shadow) A+Sw/LS,348,28,0
Avalugg (Hisuian) PS+RS/IW,534,6,7
Arctibax DB+Av/DC,384,19,0
Floette VW+DG/PlB,238,19,0
Kabuto (Shadow) MS+AJ/RT,192,41,0
Kabutops FC+AJ/SE,470,9,0
Geodude (Alolan) (Shadow) VS+RT/RS,599,1,20
Watchog LK+GK/Cr,312,19,0
Pumpkaboo (Large) A+GK/FoP,259,28,0
Kleavor FC+XS/RS,712,1,43
Klawf MSl+Bd/RT,470,36,0
Delcatty Ch+WC/DV,450,33,0
Watchog (Shadow) LK+GK/Cr,348,19,0
Zoroark (Hisuian) SC+SB/FoP,447,1,0
Armaldo FC+RB/Li,504,0,1
Omanyte MS+RT/RB,500,6,0
Carracosta (Shadow) RTh+AP/Li,420,37,0
Hatterene PC+Psh/PW,375,1,0
Houndstone L+SB/PsF,268,28,0
Aipom A+Sw/LS,311,28,0
Sudowoodo C+MeB/TBl,472,9,0
Tirtouga WG+S/AP,698,6,40
Gengar (Shadow) SC+ShP/SlB,280,41,0
Omanyte (Shadow) MS+RT/RB,415,0,0
Pumpkaboo (Average) A+GK/FoP,273,28,0
Carracosta RTh+Li/AP,549,6,10
Lycanroc (Midday) SkP+DR/TBl,683,0,37
Baxcalibur DB+GlR/Av,452,10,0
Comfey VW+GK/DK,261,19,0
Exploud A+Cr/DV,321,27,0
Rapidash (Galarian) FW+BS/Mh,325,1,0
Mr. Mime (Galarian) Cf+IP/P,413,19,0
Mr. Mime Psy+SB/P,333,28,0
Indeedee (Female) Ex+EB/P,313,27,0
Mismagius (Shadow) H+SB/DP,413,28,0
Porygon Tk+D/HB,340,27,0
Pumpkaboo (Small) A+GK/FoP,285,28,0
Omastar (Shadow) MS+RS/HP,444,0,0
Herdier SdA+Dg/Tb,320,18,0
Misdreavus Psy+SS/DP,323,28,0
Blissey ZH+WC/DG,395,29,0
Mismagius Psy+SB/DP,375,28,0
