Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,318,20,0
Aromatisse FW+Psh/M,294,0,0
Sealeo PS+S/BS,467,0,0
Sylveon FW+Psh/SB,307,0,0
Cetitan PS+ISp/SP,480,0,0
Sealeo (Shadow) PS+S/BS,258,20,0
Florges FW+CW/DV,586,20,21
Walrein (Shadow) W+ISp/Eq,745,0,60
Snorlax L+BS/SP,417,20,0
Lopunny LK+SB/FiP,459,20,0
Lunatone Psy+RS/WBI,162,20,0
Solrock Psy+RS/WBF,162,20,0
Snorlax (Shadow) L+BS/SP,561,20,15
Graveler (Alolan) VS+SE/RB,590,20,22
Garganacl MS+RB/RT,573,0,18
Munchlax Tk+BS/Bd,778,0,68
Dusclops H+FiP/ShP,231,0,0
Gourgeist (Large) I+SB/SeB,500,0,0
Gourgeist (Average) I+SB/SeB,452,0,0
Primarina W+HC/DV,745,0,60
Walrein W+ISp/Eq,786,0,70
Slurpuff FW+Ft/EB,334,20,0
Dusclops (Shadow) H+FiP/ShP,236,20,0
Bibarel RO+S/HF,631,20,32
Gigalith LO+SP/MeB,864,0,89
Gourgeist (Small) I+SB/SeB,457,0,0
Gourgeist (Super) I+SB/SeB,549,0,12
Graveler (Alolan) (Shadow) VS+SE/RB,524,20,6
Golem (Alolan) VS+WC/RB,549,20,12
Golem (Alolan) (Shadow) VS+WC/RB,324,60,0
Barbaracle FC+CrC/SE,737,0,58
Whimsicott FW+SeB/M,466,0,0
Bibarel (Shadow) RO+S/HF,786,0,70
Shiinotic A+SeB/M,447,0,0
Maushold MS+Sw/Cr,520,40,5
Decidueye Lf+FP/SSh,844,100,84
Froslass (Shadow) H+Av/SB,704,100,50
Dachsbun FF+PsF/PR,276,0,0
Gigalith (Shadow) LO+MeB/SP,864,0,89
Cofagrigus SC+SB/Re,426,0,0
Dedenne TS+D/PR,741,20,59
Kabuto MS+AJ/RT,590,0,22
Dewgong IS+IW/DR,372,40,0
Glalie RO+Av/SB,435,0,0
Grafaiai MSl+PF/SlB,434,20,0
Dhelmise SC+PW/BrS,631,100,32
Kabutops (Shadow) FC+AJ/SE,186,40,0
Corsola B+PG/RB,651,0,37
Froslass H+Av/SB,492,0,0
Geodude (Alolan) VS+RT/RS,424,20,0
Dewgong (Shadow) IS+AJ/DR,496,0,0
Trevenant SC+SeB/SB,647,100,36
Avalugg IF+Av/BS,358,20,0
Arboliva ML+EP/TBl,799,100,73
Shiinotic (Shadow) A+SeB/M,451,20,0
Trevenant (Shadow) SC+SeB/SB,590,100,22
Cofagrigus (Shadow) SC+SB/DP,307,80,0
Pumpkaboo (Super) A+GK/FoP,397,20,0
Bouffalant MS+St/Mh,790,20,71
Armaldo (Shadow) FC+RB/Li,452,0,0
Glalie (Shadow) PS+Av/SB,536,100,9
Castform (Snowy) PS+WBI/Bl,561,0,15
Aipom (Shadow) A+Sw/LS,318,60,0
Avalugg (Hisuian) PS+RS/IW,295,20,0
Arctibax DB+Av/DC,377,20,0
Floette VW+DG/PlB,819,40,78
Kabuto (Shadow) MS+AJ/RT,868,0,90
Kabutops FC+AJ/SE,737,0,58
Geodude (Alolan) (Shadow) VS+RT/RS,283,60,0
Watchog LK+GK/Cr,868,0,90
Pumpkaboo (Large) A+GK/FoP,402,20,0
Kleavor FC+XS/RS,442,0,0
Klawf MSl+Bd/RT,762,0,64
Delcatty Ch+WC/DV,647,0,36
Watchog (Shadow) LK+GK/Cr,868,0,90
Zoroark (Hisuian) SC+SB/FoP,473,20,0
Armaldo FC+RB/Li,373,0,0
Omanyte MS+RT/RB,602,0,25
Carracosta (Shadow) RTh+AP/Li,536,0,9
Hatterene PC+Psh/PW,447,0,0
Houndstone L+SB/PsF,260,20,0
Aipom A+Sw/LS,337,80,0
Sudowoodo C+MeB/TBl,786,40,70
Tirtouga WG+S/AP,696,20,48
Gengar (Shadow) SC+ShP/SlB,392,0,0
Omanyte (Shadow) MS+RT/RB,868,0,90
Pumpkaboo (Average) A+GK/FoP,516,100,4
Carracosta RTh+Li/AP,602,0,25
Lycanroc (Midday) SkP+DR/TBl,194,0,0
Baxcalibur DB+GlR/Av,385,0,0
Comfey VW+GK/DK,663,40,40
Exploud A+Cr/DV,312,0,0
Rapidash (Galarian) FW+BS/Mh,321,20,0
Mr. Mime (Galarian) Cf+IP/P,696,100,48
Mr. Mime Psy+SB/P,610,0,27
Indeedee (Female) Ex+EB/P,721,20,54
Mismagius (Shadow) H+SB/DP,442,0,0
Porygon Tk+D/HB,844,20,84
Pumpkaboo (Small) A+GK/FoP,516,100,4
Omastar (Shadow) MS+RS/HP,602,0,25
Herdier SdA+Dg/Tb,844,20,84
Misdreavus Psy+SS/DP,737,0,58
Blissey ZH+WC/DG,663,40,40
Mismagius Psy+SB/DP,737,0,58
Exploud (Shadow) A+Cr/DV,305,60,0
Stoutland SdA+WC/Cr,581,20,20
Ambipom (Shadow) A+LS/AA,366,20,0
Omastar MS+RS/HP,647,0,36
Snover (Shadow) Lf+EB/IB,885,80,94
Bonsly C+RT/RS,819,0,78
Frigibax DB+Av/DC,429,20,0
Misdreavus (Shadow) Psy+DP/SS,610,0,27
Snover Lf+EB/IB,885,80,94
Porygon2 LO+TA/SoB,860,20,88
Buneary QA+Sw/FiP,639,0,34
Heliolisk VS+PbC/GK,553,20,13
Haunter SC+ShP/IP,450,20,0
Purugly SC+T/AA,399,20,0
Teddiursa L+CrC/TBl,366,0,0
Gengar SC+ShP/SlB,413,20,0
Jynx Cf+Psh/Av,729,100,56
Persian FA+NS/PG,496,20,0
Tirtouga (Shadow) WG+S/AP,737,0,58
Boldore MSl+RS/Bd,737,20,58
Teddiursa (Shadow) L+CrC/TBl,359,20,0
Tyrantrum DT+RT/Cr,318,20,0
Stonjourner RTh+RS/SE,553,20,13
Beartic PS+IP/Li,635,100,33
Tauros Tk+TBl/IH,811,0,76
Smoochum PS+Psh/IP,635,100,33
Tyrantrum (Shadow) DT+Cr/RT,357,20,0
Polteageist H+SB/DP,581,100,20
Vanillish A+IW/SiB,463,0,0
Tyrunt DT+RT/St,294,20,0
Cryogonal IS+NS/TAx,536,0,9
Spritzee Ch+Tb/DK,569,40,17
Frosmoth PS+IW/BBu,733,80,57
Persian (Shadow) FA+NS/PG,357,0,0
Mr. Rime Cf+IW/P,651,100,37
Ambipom A+LS/AA,310,20,0
Glimmora RTh+DG/SW,482,0,0
Cloyster (Shadow) IS+IW/Li,322,40,0
Raticate (Shadow) QA+Dg/HF,844,20,84
Granbull (Shadow) Ch+CC/Cr,460,0,0
Rotom (Frost) TS+Tb/Bl,889,100,95
Crabominable B+BkB/IP,877,100,92
Glimmet RTh+DG/SW,536,0,9
Porygon2 (Shadow) LO+TA/SoB,864,0,89
Haunter (Shadow) SC+IP/SB,440,0,0
Rotom TS+Tb/OW,643,0,35
Purugly (Shadow) SC+T/AA,410,0,0
Loudred (Shadow) Bi+DV/St,261,0,0
Tyrunt (Shadow) DT+RT/St,352,20,0
Sudowoodo (Shadow) C+MeB/TBl,807,0,75
Granbull Ch+CC/Cr,586,0,21
Stufful Tk+SP/St,864,0,89
Vanilluxe A+Av/FC,553,100,13
Raticate QA+Dg/HF,860,20,88
Sawsbuck FA+TBl/WC,635,100,33
Banette SC+SB/DG,452,0,0
Nosepass RTh+RS/RB,647,0,36
Darumaka (Galarian) IF+IP/IB,477,100,0
Dwebble (Shadow) SD+RT/XS,627,0,31
Lycanroc (Dusk) SkP+TBl/SE,196,0,0
Boldore (Shadow) MSl+RS/SE,786,0,70
Cloyster IS+IW/Li,311,60,0
Rampardos (Shadow) SD+RS/Ft,345,20,0
Dwebble SD+RT/XS,676,20,43
Loudred Bi+DV/St,272,20,0
Eevee QA+BS/Dg,799,20,73
Cursola A+NSh/PG,300,0,0
Gumshoos Bi+RT/Cr,248,0,0
Cinccino Ch+AT/Tb,663,0,40
Drakloak DT+SB/O,618,0,29
Gardevoir Cf+TAx/SB,413,0,0
Ribombee FW+DG/BBu,799,100,73
Lycanroc (Midnight) C+TBl/SE,848,0,85
Nosepass (Shadow) RTh+RS/RB,586,40,21
Komala RO+Pbk/Bd,458,20,0
Roggenrola SD+SE/RB,598,20,24
Gardevoir (Shadow) Cf+TAx/SB,394,20,0
Swirlix Tk+EB/DK,852,20,86
Stantler Tk+WC/Mh,864,0,89
Banette (Shadow) SC+SB/DG,434,100,0
Indeedee (Male) Ex+SB/P,704,0,50
Porygon (Shadow) Tk+D/SoB,864,0,89
Snubbull Tk+BkB/Cr,864,0,89
Rampardos SD+RS/Ft,341,40,0
Roggenrola (Shadow) SD+SE/RB,590,0,22
Darmanitan (Galarian) IF+SP/Av,496,0,0
Stantler (Shadow) Tk+WC/Mh,733,0,57
Flabebe VW+DG/PlB,852,20,86
Deerling Tk+EB/WC,877,100,92
Glaceon IS+Av/WP,651,100,37
Audino ZH+DV/HB,713,0,52
Snubbull (Shadow) Tk+BkB/Cr,815,0,77
Bergmite Tk+IW/Cr,864,0,89
Dragapult DT+SB/O,565,0,16
Porygon-Z LO+TA/ZC,864,0,89
Anorith (Shadow) StB+AJ/CP,663,100,40
Anorith StB+AJ/CP,663,100,40
Porygon-Z (Shadow) LO+TA/ZC,885,100,94
Clefairy ZH+DV/BS,778,40,68
Cranidos (Shadow) ZH+RT/AP,635,0,33
Cranidos ZH+RT/AP,680,0,44
Slaking (Shadow) Y+BS/Eq,954,100,111
Slaking Y+BS/Eq,950,20,110
