Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,291,39,0
Aromatisse FW+Psh/M,525,5,6
Sealeo PS+S/BS,612,5,27
Sylveon FW+Psh/SB,407,22,0
Cetitan PS+ISp/SP,562,50,15
Sealeo (Shadow) PS+S/BS,587,50,21
Florges FW+CW/DV,562,5,15
Walrein (Shadow) W+ISp/Eq,508,36,2
Snorlax L+BS/SP,537,5,9
Lopunny LK+SB/FiP,395,22,0
Lunatone Psy+RS/WBI,248,8,0
Solrock Psy+RS/WBF,248,8,0
Snorlax (Shadow) L+BS/SP,411,22,0
Graveler (Alolan) VS+SE/RB,456,22,0
Garganacl MS+RB/RT,591,5,22
Munchlax Tk+BS/Bd,595,5,23
Dusclops H+FiP/ShP,254,39,0
Gourgeist (Large) I+SB/SeB,352,8,0
Gourgeist (Average) I+SB/SeB,343,8,0
Primarina W+HC/DV,616,67,28
Walrein W+ISp/Eq,415,36,0
Slurpuff FW+Ft/EB,410,22,0
Dusclops (Shadow) H+FiP/ShP,282,39,0
Bibarel RO+S/HF,463,12,0
Gigalith LO+SP/MeB,591,36,22
Gourgeist (Small) I+SB/SeB,369,8,0
Gourgeist (Super) I+SB/SeB,461,36,0
Graveler (Alolan) (Shadow) VS+SE/RB,558,22,14
Golem (Alolan) VS+WC/RB,487,22,0
Golem (Alolan) (Shadow) VS+WC/RB,558,22,14
Barbaracle FC+CrC/SE,373,8,0
Whimsicott FW+SeB/M,466,36,0
Bibarel (Shadow) RO+S/HF,608,67,26
Shiinotic A+SeB/M,345,53,0
Maushold MS+Sw/Cr,470,36,0
Decidueye Lf+FP/SSh,420,8,0
Froslass (Shadow) H+Av/SB,554,67,13
Dachsbun FF+PsF/PR,348,53,0
Gigalith (Shadow) LO+MeB/SP,891,53,94
Cofagrigus SC+SB/Re,376,22,0
Dedenne TS+D/PR,616,36,28
Kabuto MS+AJ/RT,666,22,40
Dewgong IS+IW/DR,658,9,38
Glalie RO+Av/SB,407,12,0
Grafaiai MSl+PF/SlB,762,70,63
Dhelmise SC+PW/BrS,433,39,0
Kabutops (Shadow) FC+AJ/SE,475,39,0
Corsola B+PG/RB,410,36,0
Froslass H+Av/SB,438,12,0
Geodude (Alolan) VS+RT/RS,616,36,28
Dewgong (Shadow) IS+AJ/DR,587,5,21
Trevenant SC+SeB/SB,431,53,0
Avalugg IF+Av/BS,679,5,43
Arboliva ML+EP/TBl,537,36,9
Shiinotic (Shadow) A+SeB/M,308,25,0
Trevenant (Shadow) SC+SeB/SB,366,25,0
Cofagrigus (Shadow) SC+SB/DP,334,39,0
Pumpkaboo (Super) A+GK/FoP,322,39,0
Bouffalant MS+St/Mh,416,22,0
Armaldo (Shadow) FC+RB/Li,317,1,0
Glalie (Shadow) PS+Av/SB,600,36,24
Castform (Snowy) PS+WBI/Bl,612,5,27
Aipom (Shadow) A+Sw/LS,337,15,0
Avalugg (Hisuian) PS+RS/IW,487,5,0
Arctibax DB+Av/DC,456,22,0
Floette VW+DG/PlB,712,5,51
