Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,617,22,32
Aromatisse FW+Psh/M,448,3,0
Sealeo PS+S/BS,342,28,0
Sylveon FW+Psh/SB,566,16,18
Cetitan PS+ISp/SP,289,15,0
Sealeo (Shadow) PS+S/BS,375,25,0
Florges FW+CW/DV,377,29,0
Walrein (Shadow) W+ISp/Eq,551,3,14
Snorlax L+BS/SP,540,7,11
Lopunny LK+SB/FiP,447,29,0
Lunatone Psy+RS/WBI,462,2,0
Solrock Psy+RS/WBF,462,2,0
Snorlax (Shadow) L+BS/SP,491,6,0
Graveler (Alolan) VS+SE/RB,525,6,7
Garganacl MS+RB/RT,386,2,0
Munchlax Tk+BS/Bd,511,0,3
Dusclops H+FiP/ShP,654,2,42
Gourgeist (Large) I+SB/SeB,360,21,0
Gourgeist (Average) I+SB/SeB,369,21,0
Primarina W+HC/DV,551,38,14
Walrein W+ISp/Eq,639,3,38
Slurpuff FW+Ft/EB,496,29,0
Dusclops (Shadow) H+FiP/ShP,555,12,15
Bibarel RO+S/HF,573,3,20
Gigalith LO+SP/MeB,380,25,0
Gourgeist (Small) I+SB/SeB,383,21,0
Gourgeist (Super) I+SB/SeB,352,21,0
Graveler (Alolan) (Shadow) VS+SE/RB,580,28,22
Golem (Alolan) VS+WC/RB,354,38,0
Golem (Alolan) (Shadow) VS+WC/RB,580,28,22
Barbaracle FC+CrC/SE,569,15,19
Whimsicott FW+SeB/M,250,25,0
Bibarel (Shadow) RO+S/HF,479,25,0
Shiinotic A+SeB/M,522,7,6
Maushold MS+Sw/Cr,551,9,14
Decidueye Lf+FP/SSh,205,5,0
Froslass (Shadow) H+Av/SB,871,15,101
Dachsbun FF+PsF/PR,441,3,0
Gigalith (Shadow) LO+MeB/SP,547,2,13
Cofagrigus SC+SB/Re,830,2,90
Dedenne TS+D/PR,330,25,0
Kabuto MS+AJ/RT,838,2,92
Dewgong IS+IW/DR,518,7,5
Glalie RO+Av/SB,507,9,2
Grafaiai MSl+PF/SlB,356,38,0
Dhelmise SC+PW/BrS,838,2,92
Kabutops (Shadow) FC+AJ/SE,683,2,50
Corsola B+PG/RB,507,6,2
Froslass H+Av/SB,599,6,27
Geodude (Alolan) VS+RT/RS,595,9,26
Dewgong (Shadow) IS+AJ/DR,366,28,0
Trevenant SC+SeB/SB,514,12,4
Avalugg IF+Av/BS,421,3,0
Arboliva ML+EP/TBl,522,3,6
Shiinotic (Shadow) A+SeB/M,632,3,36
Trevenant (Shadow) SC+SeB/SB,617,28,32
Cofagrigus (Shadow) SC+SB/DP,558,12,16
Pumpkaboo (Super) A+GK/FoP,643,2,39
Bouffalant MS+St/Mh,602,6,28
Armaldo (Shadow) FC+RB/Li,482,15,0
Glalie (Shadow) PS+Av/SB,617,3,32
Castform (Snowy) PS+WBI/Bl,308,28,0
Aipom (Shadow) A+Sw/LS,636,3,37
Avalugg (Hisuian) PS+RS/IW,307,18,0
Arctibax DB+Av/DC,284,38,0
Floette VW+DG/PlB,457,29,0
Kabuto (Shadow) MS+AJ/RT,838,12,92
Kabutops FC+AJ/SE,683,2,50
Geodude (Alolan) (Shadow) VS+RT/RS,580,3,22
Watchog LK+GK/Cr,360,38,0
Pumpkaboo (Large) A+GK/FoP,639,12,38
Kleavor FC+XS/RS,447,15,0
Klawf MSl+Bd/RT,478,9,0
Delcatty Ch+WC/DV,457,29,0
Watchog (Shadow) LK+GK/Cr,396,38,0
Zoroark (Hisuian) SC+SB/FoP,838,2,92
Armaldo FC+RB/Li,395,15,0
Omanyte MS+RT/RB,827,15,89
Carracosta (Shadow) RTh+AP/Li,584,12,23
Hatterene PC+Psh/PW,468,38,0
Houndstone L+SB/PsF,636,12,37
Aipom A+Sw/LS,669,3,46
Sudowoodo C+MeB/TBl,349,2,0
Tirtouga WG+S/AP,621,28,33
Gengar (Shadow) SC+ShP/SlB,838,2,92
Omanyte (Shadow) MS+RT/RB,838,2,92
Pumpkaboo (Average) A+GK/FoP,639,12,38
Carracosta RTh+Li/AP,610,15,30
