Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,744,2,61
Aromatisse FW+Psh/M,467,2,0
Sealeo PS+S/BS,576,10,19
Sylveon FW+Psh/SB,496,2,0
Cetitan PS+ISp/SP,155,56,0
Sealeo (Shadow) PS+S/BS,644,2,36
Florges FW+CW/DV,608,10,27
Walrein (Shadow) W+ISp/Eq,376,19,0
Snorlax L+BS/SP,764,2,66
Lopunny LK+SB/FiP,652,2,38
Lunatone Psy+RS/WBI,413,27,0
Solrock Psy+RS/WBF,413,27,0
Snorlax (Shadow) L+BS/SP,524,2,6
Graveler (Alolan) VS+SE/RB,362,19,0
Garganacl MS+RB/RT,331,51,0
Munchlax Tk+BS/Bd,495,26,0
Dusclops H+FiP/ShP,640,22,35
Gourgeist (Large) I+SB/SeB,356,35,0
Gourgeist (Average) I+SB/SeB,360,35,0
Primarina W+HC/DV,245,19,0
Walrein W+ISp/Eq,568,2,17
Slurpuff FW+Ft/EB,492,10,0
Dusclops (Shadow) H+FiP/ShP,560,6,15
Bibarel RO+S/HF,608,2,27
Gigalith LO+SP/MeB,230,72,0
Gourgeist (Small) I+SB/SeB,373,35,0
Gourgeist (Super) I+SB/SeB,348,35,0
Graveler (Alolan) (Shadow) VS+SE/RB,473,19,0
Golem (Alolan) VS+WC/RB,405,19,0
Golem (Alolan) (Shadow) VS+WC/RB,418,3,0
Barbaracle FC+CrC/SE,339,11,0
Whimsicott FW+SeB/M,478,2,0
Bibarel (Shadow) RO+S/HF,532,2,8
Shiinotic A+SeB/M,504,42,1
Maushold MS+Sw/Cr,760,2,65
Decidueye Lf+FP/SSh,394,11,0
Froslass (Shadow) H+Av/SB,496,43,0
Dachsbun FF+PsF/PR,446,2,0
Gigalith (Shadow) LO+MeB/SP,119,32,0
Cofagrigus SC+SB/Re,572,6,18
Dedenne TS+D/PR,683,2,46
Kabuto MS+AJ/RT,644,2,36
Dewgong IS+IW/DR,487,26,0
Glalie RO+Av/SB,596,2,24
Grafaiai MSl+PF/SlB,369,19,0
Dhelmise SC+PW/BrS,520,43,5
Kabutops (Shadow) FC+AJ/SE,532,11,8
Corsola B+PG/RB,552,6,13
Froslass H+Av/SB,434,43,0
Geodude (Alolan) VS+RT/RS,552,2,13
Dewgong (Shadow) IS+AJ/DR,572,2,18
Trevenant SC+SeB/SB,412,35,0
Avalugg IF+Av/BS,157,64,0
Arboliva ML+EP/TBl,540,2,10
Shiinotic (Shadow) A+SeB/M,692,2,48
Trevenant (Shadow) SC+SeB/SB,477,35,0
Cofagrigus (Shadow) SC+SB/DP,608,6,27
Pumpkaboo (Super) A+GK/FoP,596,6,24
Bouffalant MS+St/Mh,604,2,26
Armaldo (Shadow) FC+RB/Li,426,11,0
Glalie (Shadow) PS+Av/SB,378,11,0
Castform (Snowy) PS+WBI/Bl,652,2,38
Aipom (Shadow) A+Sw/LS,675,27,44
Avalugg (Hisuian) PS+RS/IW,600,2,25
Arctibax DB+Av/DC,377,19,0
Floette VW+DG/PlB,480,42,0
Kabuto (Shadow) MS+AJ/RT,604,11,26
Kabutops FC+AJ/SE,441,11,0
Geodude (Alolan) (Shadow) VS+RT/RS,495,19,0
Watchog LK+GK/Cr,548,2,12
Pumpkaboo (Large) A+GK/FoP,592,6,23
Kleavor FC+XS/RS,418,19,0
Klawf MSl+Bd/RT,436,51,0
Delcatty Ch+WC/DV,808,2,77
Watchog (Shadow) LK+GK/Cr,436,11,0
Zoroark (Hisuian) SC+SB/FoP,696,3,49
Armaldo FC+RB/Li,491,10,0
Omanyte MS+RT/RB,460,10,0
Carracosta (Shadow) RTh+AP/Li,712,2,53
Hatterene PC+Psh/PW,596,2,24
Houndstone L+SB/PsF,752,6,63
Aipom A+Sw/LS,716,2,54
Sudowoodo C+MeB/TBl,456,2,0
Tirtouga WG+S/AP,376,43,0
Gengar (Shadow) SC+ShP/SlB,927,3,107
Omanyte (Shadow) MS+RT/RB,692,2,48
Pumpkaboo (Average) A+GK/FoP,588,6,22
Carracosta RTh+Li/AP,500,10,0
Lycanroc (Midday) SkP+DR/TBl,548,19,12
Baxcalibur DB+GlR/Av,429,11,0
Comfey VW+GK/DK,568,26,17
Exploud A+Cr/DV,712,2,53
Rapidash (Galarian) FW+BS/Mh,536,2,9
Mr. Mime (Galarian) Cf+IP/P,480,11,0
Mr. Mime Psy+SB/P,512,2,3
Indeedee (Female) Ex+EB/P,608,2,27
Mismagius (Shadow) H+SB/DP,652,19,38
Porygon Tk+D/HB,632,2,33
Pumpkaboo (Small) A+GK/FoP,588,6,22
Omastar (Shadow) MS+RS/HP,592,19,23
Herdier SdA+Dg/Tb,664,2,41
Misdreavus Psy+SS/DP,401,43,0
Blissey ZH+WC/DG,620,4,30
Mismagius Psy+SB/DP,461,43,0
Exploud (Shadow) A+Cr/DV,671,2,43
Stoutland SdA+WC/Cr,572,27,18
Ambipom (Shadow) A+LS/AA,683,11,46
Omastar MS+RS/HP,426,19,0
Snover (Shadow) Lf+EB/IB,464,19,0
Bonsly C+RT/RS,188,64,0
Frigibax DB+Av/DC,214,64,0
Misdreavus (Shadow) Psy+DP/SS,446,27,0
Snover Lf+EB/IB,568,2,17
Porygon2 LO+TA/SoB,512,2,3
Buneary QA+Sw/FiP,656,2,39
Heliolisk VS+PbC/GK,442,11,0
Haunter SC+ShP/IP,716,3,54
Purugly SC+T/AA,648,2,37
Teddiursa L+CrC/TBl,664,2,41
Gengar SC+ShP/SlB,927,3,107
Jynx Cf+Psh/Av,536,3,9
Persian FA+NS/PG,704,2,51
Tirtouga (Shadow) WG+S/AP,207,72,0
Boldore MSl+RS/Bd,552,10,13
Teddiursa (Shadow) L+CrC/TBl,552,19,13
Tyrantrum DT+RT/Cr,508,18,2
Stonjourner RTh+RS/SE,412,19,0
Beartic PS+IP/Li,584,2,21
Tauros Tk+TBl/IH,584,2,21
Smoochum PS+Psh/IP,608,3,27
Tyrantrum (Shadow) DT+Cr/RT,439,3,0
Polteageist H+SB/DP,675,19,44
Vanillish A+IW/SiB,700,2,50
Tyrunt DT+RT/St,648,2,37
Cryogonal IS+NS/TAx,612,2,28
Spritzee Ch+Tb/DK,461,26,0
Frosmoth PS+IW/BBu,414,11,0
Persian (Shadow) FA+NS/PG,675,2,44
Mr. Rime Cf+IW/P,512,2,3
Ambipom A+LS/AA,708,2,52
Glimmora RTh+DG/SW,648,10,37
Cloyster (Shadow) IS+IW/Li,508,2,2
Raticate (Shadow) QA+Dg/HF,413,3,0
Granbull (Shadow) Ch+CC/Cr,291,19,0
Rotom (Frost) TS+Tb/Bl,430,19,0
Crabominable B+BkB/IP,528,2,7
Glimmet RTh+DG/SW,675,2,44
Porygon2 (Shadow) LO+TA/SoB,448,19,0
Haunter (Shadow) SC+IP/SB,652,3,38
Rotom TS+Tb/OW,462,43,0
Purugly (Shadow) SC+T/AA,696,27,49
Loudred (Shadow) Bi+DV/St,696,2,49
Tyrunt (Shadow) DT+RT/St,465,11,0
Sudowoodo (Shadow) C+MeB/TBl,222,64,0
Granbull Ch+CC/Cr,233,19,0
Stufful Tk+SP/St,304,11,0
Vanilluxe A+Av/FC,580,2,20
Raticate QA+Dg/HF,564,2,16
Sawsbuck FA+TBl/WC,820,2,80
Banette SC+SB/DG,604,19,26
Nosepass RTh+RS/RB,648,6,37
Darumaka (Galarian) IF+IP/IB,524,2,6
Dwebble (Shadow) SD+RT/XS,381,19,0
Lycanroc (Dusk) SkP+TBl/SE,588,11,22
Boldore (Shadow) MSl+RS/SE,454,11,0
Cloyster IS+IW/Li,580,2,20
Rampardos (Shadow) SD+RS/Ft,760,3,65
Dwebble SD+RT/XS,370,51,0
Loudred Bi+DV/St,772,2,68
Eevee QA+BS/Dg,712,2,53
Cursola A+NSh/PG,919,3,105
Gumshoos Bi+RT/Cr,696,2,49
Cinccino Ch+AT/Tb,588,2,22
Drakloak DT+SB/O,387,3,0
Gardevoir Cf+TAx/SB,572,2,18
Ribombee FW+DG/BBu,219,19,0
Lycanroc (Midnight) C+TBl/SE,421,11,0
Nosepass (Shadow) RTh+RS/RB,556,10,14
Komala RO+Pbk/Bd,512,2,3
Roggenrola SD+SE/RB,624,2,31
Gardevoir (Shadow) Cf+TAx/SB,355,11,0
Swirlix Tk+EB/DK,632,18,33
Stantler Tk+WC/Mh,441,19,0
Banette (Shadow) SC+SB/DG,927,3,107
Indeedee (Male) Ex+SB/P,840,11,85
Porygon (Shadow) Tk+D/SoB,600,2,25
Snubbull Tk+BkB/Cr,548,2,12
Rampardos SD+RS/Ft,792,3,73
Roggenrola (Shadow) SD+SE/RB,548,27,12
Darmanitan (Galarian) IF+SP/Av,784,3,71
Stantler (Shadow) Tk+WC/Mh,492,11,0
Flabebe VW+DG/PlB,648,2,37
Deerling Tk+EB/WC,532,27,8
Glaceon IS+Av/WP,449,11,0
Audino ZH+DV/HB,652,5,38
Snubbull (Shadow) Tk+BkB/Cr,126,72,0
Bergmite Tk+IW/Cr,671,2,43
Dragapult DT+SB/O,465,3,0
Porygon-Z LO+TA/ZC,632,11,33
Anorith (Shadow) StB+AJ/CP,482,3,0
Anorith StB+AJ/CP,552,2,13
Porygon-Z (Shadow) LO+TA/ZC,896,3,99
Clefairy ZH+DV/BS,728,26,57
Cranidos (Shadow) ZH+RT/AP,856,3,89
Cranidos ZH+RT/AP,872,3,93
Slaking (Shadow) Y+BS/Eq,736,3,59
Slaking Y+BS/Eq,772,27,68
