Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,500,4,0
Aromatisse FW+Psh/M,575,4,22
Sealeo PS+S/BS,136,26,0
Sylveon FW+Psh/SB,606,31,31
Cetitan PS+ISp/SP,334,39,0
Sealeo (Shadow) PS+S/BS,339,15,0
Florges FW+CW/DV,558,4,17
Walrein (Shadow) W+ISp/Eq,253,39,0
Snorlax L+BS/SP,739,4,70
Lopunny LK+SB/FiP,383,7,0
Lunatone Psy+RS/WBI,248,2,0
Solrock Psy+RS/WBF,248,2,0
Snorlax (Shadow) L+BS/SP,619,39,35
Graveler (Alolan) VS+SE/RB,729,15,67
Garganacl MS+RB/RT,681,4,53
Munchlax Tk+BS/Bd,739,4,70
Dusclops H+FiP/ShP,623,4,36
Gourgeist (Large) I+SB/SeB,582,15,24
Gourgeist (Average) I+SB/SeB,582,15,24
Primarina W+HC/DV,366,31,0
Walrein W+ISp/Eq,194,15,0
Slurpuff FW+Ft/EB,492,39,0
Dusclops (Shadow) H+FiP/ShP,472,31,0
Bibarel RO+S/HF,335,23,0
Gigalith LO+SP/MeB,886,7,113
Gourgeist (Small) I+SB/SeB,561,15,18
Gourgeist (Super) I+SB/SeB,582,15,24
Graveler (Alolan) (Shadow) VS+SE/RB,657,7,46
Golem (Alolan) VS+WC/RB,705,15,60
Golem (Alolan) (Shadow) VS+WC/RB,657,7,46
Barbaracle FC+CrC/SE,313,15,0
Whimsicott FW+SeB/M,654,7,45
Bibarel (Shadow) RO+S/HF,342,15,0
Shiinotic A+SeB/M,719,15,64
Maushold MS+Sw/Cr,589,39,26
Decidueye Lf+FP/SSh,770,100,79
Froslass (Shadow) H+Av/SB,373,15,0
Dachsbun FF+PsF/PR,446,23,0
Gigalith (Shadow) LO+MeB/SP,845,7,101
Cofagrigus SC+SB/Re,667,4,49
Dedenne TS+D/PR,510,31,3
Kabuto MS+AJ/RT,364,7,0
Dewgong IS+IW/DR,312,17,0
Glalie RO+Av/SB,400,4,0
Grafaiai MSl+PF/SlB,684,15,54
