Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,102,40,0
Aromatisse FW+Psh/M,439,5,0
Sealeo PS+S/BS,98,55,0
Sylveon FW+Psh/SB,126,55,0
Cetitan PS+ISp/SP,606,0,25
Sealeo (Shadow) PS+S/BS,178,45,0
Florges FW+CW/DV,150,45,0
Walrein (Shadow) W+ISp/Eq,133,50,0
Snorlax L+BS/SP,280,25,0
Lopunny LK+SB/FiP,133,55,0
Lunatone Psy+RS/WBI,103,40,0
Solrock Psy+RS/WBF,110,50,0
Snorlax (Shadow) L+BS/SP,568,0,16
Graveler (Alolan) VS+SE/RB,512,0,3
Garganacl MS+RB/RT,113,45,0
Munchlax Tk+BS/Bd,692,0,45
Dusclops H+FiP/ShP,517,5,4
Gourgeist (Large) I+SB/SeB,135,55,0
Gourgeist (Average) I+SB/SeB,143,55,0
Primarina W+HC/DV,93,50,0
Walrein W+ISp/Eq,71,0,0
Slurpuff FW+Ft/EB,187,45,0
Dusclops (Shadow) H+FiP/ShP,138,40,0
Bibarel RO+S/HF,709,0,49
Gigalith LO+SP/MeB,132,45,0
Gourgeist (Small) I+SB/SeB,154,55,0
Gourgeist (Super) I+SB/SeB,127,55,0
Graveler (Alolan) (Shadow) VS+SE/RB,121,30,0
Golem (Alolan) VS+WC/RB,512,0,3
Golem (Alolan) (Shadow) VS+WC/RB,119,30,0
Barbaracle FC+CrC/SE,130,40,0
Whimsicott FW+SeB/M,131,35,0
Bibarel (Shadow) RO+S/HF,662,0,38
Shiinotic A+SeB/M,525,0,6
Maushold MS+Sw/Cr,330,5,0
Decidueye Lf+FP/SSh,100,10,0
Froslass (Shadow) H+Av/SB,606,0,25
Dachsbun FF+PsF/PR,692,0,45
Gigalith (Shadow) LO+MeB/SP,115,25,0
Cofagrigus SC+SB/Re,581,0,19
Dedenne TS+D/PR,191,45,0
Kabuto MS+AJ/RT,161,35,0
Dewgong IS+IW/DR,615,0,27
Glalie RO+Av/SB,709,0,49
Grafaiai MSl+PF/SlB,91,50,0
Dhelmise SC+PW/BrS,147,45,0
Kabutops (Shadow) FC+AJ/SE,147,40,0
Corsola B+PG/RB,119,50,0
Froslass H+Av/SB,692,5,45
Geodude (Alolan) VS+RT/RS,495,0,0
Dewgong (Shadow) IS+AJ/DR,568,0,16
Trevenant SC+SeB/SB,122,50,0
Avalugg IF+Av/BS,118,40,0
Arboliva ML+EP/TBl,91,50,0
Shiinotic (Shadow) A+SeB/M,121,40,0
Trevenant (Shadow) SC+SeB/SB,114,40,0
Cofagrigus (Shadow) SC+SB/DP,389,10,0
Pumpkaboo (Super) A+GK/FoP,113,50,0
Bouffalant MS+St/Mh,120,55,0
Armaldo (Shadow) FC+RB/Li,130,40,0
Glalie (Shadow) PS+Av/SB,542,0,10
Castform (Snowy) PS+WBI/Bl,106,45,0
Aipom (Shadow) A+Sw/LS,214,40,0
Avalugg (Hisuian) PS+RS/IW,581,0,19
Arctibax DB+Av/DC,594,0,22
Floette VW+DG/PlB,457,10,0
Kabuto (Shadow) MS+AJ/RT,161,45,0
Kabutops FC+AJ/SE,156,50,0
Geodude (Alolan) (Shadow) VS+RT/RS,128,35,0
Watchog LK+GK/Cr,512,0,3
Pumpkaboo (Large) A+GK/FoP,120,50,0
Kleavor FC+XS/RS,144,40,0
Klawf MSl+Bd/RT,100,0,0
Delcatty Ch+WC/DV,572,0,17
Watchog (Shadow) LK+GK/Cr,232,40,0
Zoroark (Hisuian) SC+SB/FoP,156,40,0
Armaldo FC+RB/Li,130,40,0
Omanyte MS+RT/RB,153,45,0
Carracosta (Shadow) RTh+AP/Li,100,10,0
Hatterene PC+Psh/PW,161,45,0
Houndstone L+SB/PsF,142,60,0
Aipom A+Sw/LS,521,0,5
Sudowoodo C+MeB/TBl,87,0,0
Tirtouga WG+S/AP,92,10,0
Gengar (Shadow) SC+ShP/SlB,132,20,0
Omanyte (Shadow) MS+RT/RB,153,35,0
Pumpkaboo (Average) A+GK/FoP,126,50,0
Carracosta RTh+Li/AP,125,40,0
Lycanroc (Midday) SkP+DR/TBl,114,25,0
Baxcalibur DB+GlR/Av,228,40,0
Comfey VW+GK/DK,512,10,3
Exploud A+Cr/DV,525,0,6
Rapidash (Galarian) FW+BS/Mh,138,45,0
Mr. Mime (Galarian) Cf+IP/P,134,30,0
Mr. Mime Psy+SB/P,166,40,0
Indeedee (Female) Ex+EB/P,615,0,27
Mismagius (Shadow) H+SB/DP,568,0,16
Porygon Tk+D/HB,709,0,49
Pumpkaboo (Small) A+GK/FoP,134,50,0
Omastar (Shadow) MS+RS/HP,151,55,0
Herdier SdA+Dg/Tb,572,0,17
Misdreavus Psy+SS/DP,572,0,17
Blissey ZH+WC/DG,675,0,41
Mismagius Psy+SB/DP,551,0,12
Exploud (Shadow) A+Cr/DV,184,40,0
Stoutland SdA+WC/Cr,568,0,16
Ambipom (Shadow) A+LS/AA,209,25,0
Omastar MS+RS/HP,151,55,0
Snover (Shadow) Lf+EB/IB,161,10,0
Bonsly C+RT/RS,98,15,0
Frigibax DB+Av/DC,594,0,22
Misdreavus (Shadow) Psy+DP/SS,572,0,17
Snover Lf+EB/IB,91,20,0
Porygon2 LO+TA/SoB,632,0,31
Buneary QA+Sw/FiP,572,0,17
Heliolisk VS+PbC/GK,276,0,0
Haunter SC+ShP/IP,148,40,0
Purugly SC+T/AA,649,0,35
Teddiursa L+CrC/TBl,500,10,0
Gengar SC+ShP/SlB,153,40,0
Jynx Cf+Psh/Av,127,30,0
Persian FA+NS/PG,649,0,35
Tirtouga (Shadow) WG+S/AP,76,45,0
Boldore MSl+RS/Bd,94,15,0
Teddiursa (Shadow) L+CrC/TBl,204,40,0
Tyrantrum DT+RT/Cr,521,0,5
Stonjourner RTh+RS/SE,113,40,0
Beartic PS+IP/Li,238,50,0
Tauros Tk+TBl/IH,632,0,31
Smoochum PS+Psh/IP,258,50,0
Tyrantrum (Shadow) DT+Cr/RT,137,50,0
Polteageist H+SB/DP,615,0,27
Vanillish A+IW/SiB,521,0,5
Tyrunt DT+RT/St,564,0,15
Cryogonal IS+NS/TAx,471,5,0
Spritzee Ch+Tb/DK,525,0,6
Frosmoth PS+IW/BBu,512,0,3
Persian (Shadow) FA+NS/PG,581,0,19
Mr. Rime Cf+IW/P,120,35,0
Ambipom A+LS/AA,129,50,0
Glimmora RTh+DG/SW,113,20,0
Cloyster (Shadow) IS+IW/Li,354,5,0
Raticate (Shadow) QA+Dg/HF,735,0,55
Granbull (Shadow) Ch+CC/Cr,151,0,0
Rotom (Frost) TS+Tb/Bl,649,0,35
Crabominable B+BkB/IP,207,35,0
Glimmet RTh+DG/SW,105,10,0
Porygon2 (Shadow) LO+TA/SoB,602,0,24
Haunter (Shadow) SC+IP/SB,118,10,0
Rotom TS+Tb/OW,150,50,0
Purugly (Shadow) SC+T/AA,606,0,25
Loudred (Shadow) Bi+DV/St,162,40,0
Tyrunt (Shadow) DT+RT/St,521,0,5
Sudowoodo (Shadow) C+MeB/TBl,83,50,0
Granbull Ch+CC/Cr,187,25,0
Stufful Tk+SP/St,709,0,49
Vanilluxe A+Av/FC,521,0,5
Raticate QA+Dg/HF,717,0,51
Sawsbuck FA+TBl/WC,542,0,10
Banette SC+SB/DG,469,0,0
Nosepass RTh+RS/RB,559,0,14
Darumaka (Galarian) IF+IP/IB,159,20,0
Dwebble (Shadow) SD+RT/XS,122,45,0
Lycanroc (Dusk) SkP+TBl/SE,115,25,0
Boldore (Shadow) MSl+RS/SE,80,50,0
Cloyster IS+IW/Li,568,0,16
Rampardos (Shadow) SD+RS/Ft,162,50,0
Dwebble SD+RT/XS,525,0,6
Loudred Bi+DV/St,162,40,0
Eevee QA+BS/Dg,122,55,0
Cursola A+NSh/PG,142,25,0
Gumshoos Bi+RT/Cr,183,40,0
Cinccino Ch+AT/Tb,521,0,5
Drakloak DT+SB/O,521,0,5
Gardevoir Cf+TAx/SB,105,0,0
Ribombee FW+DG/BBu,670,0,40
Lycanroc (Midnight) C+TBl/SE,82,50,0
Nosepass (Shadow) RTh+RS/RB,517,0,4
Komala RO+Pbk/Bd,653,0,36
Roggenrola SD+SE/RB,568,0,16
Gardevoir (Shadow) Cf+TAx/SB,201,0,0
Swirlix Tk+EB/DK,709,0,49
Stantler Tk+WC/Mh,705,0,48
Banette (Shadow) SC+SB/DG,113,20,0
Indeedee (Male) Ex+SB/P,568,0,16
Porygon (Shadow) Tk+D/SoB,585,0,20
Snubbull Tk+BkB/Cr,709,0,49
Rampardos SD+RS/Ft,87,0,0
Roggenrola (Shadow) SD+SE/RB,111,40,0
Darmanitan (Galarian) IF+SP/Av,166,10,0
Stantler (Shadow) Tk+WC/Mh,576,0,18
Flabebe VW+DG/PlB,585,0,20
Deerling Tk+EB/WC,709,0,49
Glaceon IS+Av/WP,564,0,15
Audino ZH+DV/HB,675,0,41
Snubbull (Shadow) Tk+BkB/Cr,653,0,36
Bergmite Tk+IW/Cr,709,0,49
Dragapult DT+SB/O,139,50,0
Porygon-Z LO+TA/ZC,858,0,84
Anorith (Shadow) StB+AJ/CP,117,25,0
Anorith StB+AJ/CP,521,0,5
Porygon-Z (Shadow) LO+TA/ZC,538,0,9
Clefairy ZH+DV/BS,713,0,50
Cranidos (Shadow) ZH+RT/AP,525,0,6
Cranidos ZH+RT/AP,611,0,26
Slaking (Shadow) Y+BS/Eq,961,0,108
Slaking Y+BS/Eq,961,0,108
