Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,263,23,0
Aromatisse FW+Psh/M,471,0,0
Sealeo PS+S/BS,425,0,0
Sylveon FW+Psh/SB,238,50,0
Cetitan PS+ISp/SP,227,50,0
Sealeo (Shadow) PS+S/BS,193,37,0
Florges FW+CW/DV,579,0,17
Walrein (Shadow) W+ISp/Eq,757,10,55
Snorlax L+BS/SP,227,23,0
Lopunny LK+SB/FiP,395,9,0
Lunatone Psy+RS/WBI,317,37,0
Solrock Psy+RS/WBF,317,37,0
Snorlax (Shadow) L+BS/SP,251,23,0
Graveler (Alolan) VS+SE/RB,794,0,63
Garganacl MS+RB/RT,570,15,15
Munchlax Tk+BS/Bd,598,7,21
Dusclops H+FiP/ShP,523,0,5
Gourgeist (Large) I+SB/SeB,616,0,25
Gourgeist (Average) I+SB/SeB,616,0,25
Primarina W+HC/DV,757,10,55
Walrein W+ISp/Eq,480,13,0
Slurpuff FW+Ft/EB,780,0,60
Dusclops (Shadow) H+FiP/ShP,300,37,0
Bibarel RO+S/HF,607,9,23
Gigalith LO+SP/MeB,845,10,74
Gourgeist (Small) I+SB/SeB,542,0,9
Gourgeist (Super) I+SB/SeB,616,0,25
Graveler (Alolan) (Shadow) VS+SE/RB,761,10,56
Golem (Alolan) VS+WC/RB,794,10,63
Golem (Alolan) (Shadow) VS+WC/RB,761,10,56
Barbaracle FC+CrC/SE,700,10,43
Whimsicott FW+SeB/M,682,0,39
Bibarel (Shadow) RO+S/HF,518,49,4
Shiinotic A+SeB/M,191,37,0
Maushold MS+Sw/Cr,459,9,0
Decidueye Lf+FP/SSh,532,10,7
Froslass (Shadow) H+Av/SB,570,0,15
Dachsbun FF+PsF/PR,209,37,0
Gigalith (Shadow) LO+MeB/SP,845,10,74
Cofagrigus SC+SB/Re,574,0,16
Dedenne TS+D/PR,850,0,75
Kabuto MS+AJ/RT,705,10,44
Dewgong IS+IW/DR,328,39,0
Glalie RO+Av/SB,492,0,0
Grafaiai MSl+PF/SlB,300,13,0
Dhelmise SC+PW/BrS,438,37,0
Kabutops (Shadow) FC+AJ/SE,352,50,0
Corsola B+PG/RB,850,10,75
Froslass H+Av/SB,616,0,25
Geodude (Alolan) VS+RT/RS,794,0,63
Dewgong (Shadow) IS+AJ/DR,197,50,0
Trevenant SC+SeB/SB,389,50,0
Avalugg IF+Av/BS,165,24,0
Arboliva ML+EP/TBl,295,49,0
Shiinotic (Shadow) A+SeB/M,178,1,0
Trevenant (Shadow) SC+SeB/SB,374,14,0
Cofagrigus (Shadow) SC+SB/DP,504,0,1
Pumpkaboo (Super) A+GK/FoP,290,24,0
Bouffalant MS+St/Mh,556,48,12
Armaldo (Shadow) FC+RB/Li,356,50,0
Glalie (Shadow) PS+Av/SB,504,0,1
Castform (Snowy) PS+WBI/Bl,356,0,0
Aipom (Shadow) A+Sw/LS,85,11,0
Avalugg (Hisuian) PS+RS/IW,393,13,0
Arctibax DB+Av/DC,700,0,43
Floette VW+DG/PlB,822,26,69
Kabuto (Shadow) MS+AJ/RT,677,10,38
Kabutops FC+AJ/SE,700,10,43
Geodude (Alolan) (Shadow) VS+RT/RS,761,10,56
Watchog LK+GK/Cr,523,9,5
Pumpkaboo (Large) A+GK/FoP,244,1,0
Kleavor FC+XS/RS,346,50,0
Klawf MSl+Bd/RT,728,9,49
Delcatty Ch+WC/DV,434,35,0
Watchog (Shadow) LK+GK/Cr,352,23,0
Zoroark (Hisuian) SC+SB/FoP,192,1,0
Armaldo FC+RB/Li,269,50,0
Omanyte MS+RT/RB,696,10,42
Carracosta (Shadow) RTh+AP/Li,546,10,10
Hatterene PC+Psh/PW,556,10,12
Houndstone L+SB/PsF,344,50,0
Aipom A+Sw/LS,96,24,0
Sudowoodo C+MeB/TBl,841,13,73
Tirtouga WG+S/AP,700,10,43
Gengar (Shadow) SC+ShP/SlB,464,91,0
Omanyte (Shadow) MS+RT/RB,663,10,35
Pumpkaboo (Average) A+GK/FoP,257,1,0
Carracosta RTh+Li/AP,621,10,26
Lycanroc (Midday) SkP+DR/TBl,216,1,0
Baxcalibur DB+GlR/Av,556,0,12
Comfey VW+GK/DK,859,0,77
Exploud A+Cr/DV,92,37,0
Rapidash (Galarian) FW+BS/Mh,410,37,0
Mr. Mime (Galarian) Cf+IP/P,630,10,28
Mr. Mime Psy+SB/P,546,10,10
Indeedee (Female) Ex+EB/P,542,9,9
Mismagius (Shadow) H+SB/DP,442,37,0
Porygon Tk+D/HB,696,35,42
Pumpkaboo (Small) A+GK/FoP,273,1,0
Omastar (Shadow) MS+RS/HP,574,10,16
Herdier SdA+Dg/Tb,621,8,26
Misdreavus Psy+SS/DP,700,10,43
Blissey ZH+WC/DG,490,19,0
Mismagius Psy+SB/DP,700,10,43
Exploud (Shadow) A+Cr/DV,95,11,0
Stoutland SdA+WC/Cr,528,9,6
Ambipom (Shadow) A+LS/AA,88,51,0
Omastar MS+RS/HP,621,10,26
Snover (Shadow) Lf+EB/IB,794,0,63
Bonsly C+RT/RS,803,39,65
Frigibax DB+Av/DC,700,0,43
Misdreavus (Shadow) Psy+DP/SS,700,10,43
Snover Lf+EB/IB,794,0,63
Porygon2 LO+TA/SoB,799,9,64
Buneary QA+Sw/FiP,570,9,15
Heliolisk VS+PbC/GK,438,22,0
Haunter SC+ShP/IP,546,100,10
Purugly SC+T/AA,298,10,0
Teddiursa L+CrC/TBl,112,50,0
Gengar SC+ShP/SlB,546,100,10
Jynx Cf+Psh/Av,546,10,10
Persian FA+NS/PG,299,36,0
Tirtouga (Shadow) WG+S/AP,700,10,43
Boldore MSl+RS/Bd,799,10,64
Teddiursa (Shadow) L+CrC/TBl,119,24,0
Tyrantrum DT+RT/Cr,710,0,45
Stonjourner RTh+RS/SE,546,10,10
Beartic PS+IP/Li,276,50,0
Tauros Tk+TBl/IH,668,9,36
Smoochum PS+Psh/IP,537,100,8
Tyrantrum (Shadow) DT+Cr/RT,616,0,25
Polteageist H+SB/DP,484,50,0
Vanillish A+IW/SiB,221,50,0
Tyrunt DT+RT/St,654,0,33
Cryogonal IS+NS/TAx,491,0,0
Spritzee Ch+Tb/DK,532,9,7
Frosmoth PS+IW/BBu,292,50,0
Persian (Shadow) FA+NS/PG,306,10,0
Mr. Rime Cf+IW/P,630,0,28
Ambipom A+LS/AA,104,24,0
Glimmora RTh+DG/SW,546,10,10
Cloyster (Shadow) IS+IW/Li,247,50,0
Raticate (Shadow) QA+Dg/HF,677,9,38
Granbull (Shadow) Ch+CC/Cr,298,37,0
Rotom (Frost) TS+Tb/Bl,850,0,75
Crabominable B+BkB/IP,822,0,69
Glimmet RTh+DG/SW,359,50,0
Porygon2 (Shadow) LO+TA/SoB,799,9,64
Haunter (Shadow) SC+IP/SB,574,91,16
Rotom TS+Tb/OW,621,10,26
Purugly (Shadow) SC+T/AA,119,50,0
Loudred (Shadow) Bi+DV/St,81,51,0
Tyrunt (Shadow) DT+RT/St,598,0,21
Sudowoodo (Shadow) C+MeB/TBl,836,10,72
Granbull Ch+CC/Cr,294,50,0
Stufful Tk+SP/St,710,35,45
Vanilluxe A+Av/FC,227,24,0
Raticate QA+Dg/HF,700,9,43
Sawsbuck FA+TBl/WC,240,10,0
Banette SC+SB/DG,469,100,0
Nosepass RTh+RS/RB,654,26,33
Darumaka (Galarian) IF+IP/IB,184,1,0
Dwebble (Shadow) SD+RT/XS,584,0,18
Lycanroc (Dusk) SkP+TBl/SE,247,24,0
Boldore (Shadow) MSl+RS/SE,757,10,55
Cloyster IS+IW/Li,403,23,0
Rampardos (Shadow) SD+RS/Ft,388,24,0
Dwebble SD+RT/XS,663,0,35
Loudred Bi+DV/St,95,24,0
Eevee QA+BS/Dg,813,9,67
Cursola A+NSh/PG,373,41,0
Gumshoos Bi+RT/Cr,88,24,0
Cinccino Ch+AT/Tb,367,49,0
Drakloak DT+SB/O,710,10,45
Gardevoir Cf+TAx/SB,579,10,17
Ribombee FW+DG/BBu,780,0,60
Lycanroc (Midnight) C+TBl/SE,836,10,72
Nosepass (Shadow) RTh+RS/RB,696,0,42
Komala RO+Pbk/Bd,371,23,0
Roggenrola SD+SE/RB,663,10,35
Gardevoir (Shadow) Cf+TAx/SB,480,50,0
Swirlix Tk+EB/DK,836,13,72
Stantler Tk+WC/Mh,799,9,64
Banette (Shadow) SC+SB/DG,434,1,0
Indeedee (Male) Ex+SB/P,598,9,21
Porygon (Shadow) Tk+D/SoB,799,9,64
Snubbull Tk+BkB/Cr,845,10,74
Rampardos SD+RS/Ft,365,37,0
Roggenrola (Shadow) SD+SE/RB,584,10,18
Darmanitan (Galarian) IF+SP/Av,231,51,0
Stantler (Shadow) Tk+WC/Mh,799,9,64
Flabebe VW+DG/PlB,859,0,77
Deerling Tk+EB/WC,616,8,25
Glaceon IS+Av/WP,282,37,0
Audino ZH+DV/HB,494,7,0
Snubbull (Shadow) Tk+BkB/Cr,841,10,73
Bergmite Tk+IW/Cr,785,12,61
Dragapult DT+SB/O,663,10,35
Porygon-Z LO+TA/ZC,799,9,64
Anorith (Shadow) StB+AJ/CP,400,50,0
Anorith StB+AJ/CP,663,10,35
Porygon-Z (Shadow) LO+TA/ZC,435,36,0
Clefairy ZH+DV/BS,789,0,62
Cranidos (Shadow) ZH+RT/AP,635,10,29
Cranidos ZH+RT/AP,686,10,40
Slaking (Shadow) Y+BS/Eq,943,9,95
Slaking Y+BS/Eq,943,9,95
