Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,345,40,0
Aromatisse FW+Psh/M,493,30,0
Sealeo PS+S/BS,617,10,33
Sylveon FW+Psh/SB,415,0,0
Cetitan PS+ISp/SP,138,40,0
Sealeo (Shadow) PS+S/BS,656,0,44
Florges FW+CW/DV,652,20,43
Walrein (Shadow) W+ISp/Eq,531,0,9
Snorlax L+BS/SP,546,0,13
Lopunny LK+SB/FiP,306,20,0
Lunatone Psy+RS/WBI,606,0,30
Solrock Psy+RS/WBF,606,0,30
Snorlax (Shadow) L+BS/SP,355,30,0
Graveler (Alolan) VS+SE/RB,765,0,75
Garganacl MS+RB/RT,574,50,21
Munchlax Tk+BS/Bd,769,10,76
Dusclops H+FiP/ShP,495,10,0
Gourgeist (Large) I+SB/SeB,266,50,0
Gourgeist (Average) I+SB/SeB,260,50,0
Primarina W+HC/DV,737,0,67
Walrein W+ISp/Eq,606,0,30
Slurpuff FW+Ft/EB,496,30,0
Dusclops (Shadow) H+FiP/ShP,592,0,26
Bibarel RO+S/HF,787,0,81
Gigalith LO+SP/MeB,574,0,21
Gourgeist (Small) I+SB/SeB,257,50,0
Gourgeist (Super) I+SB/SeB,251,50,0
Graveler (Alolan) (Shadow) VS+SE/RB,723,0,63
Golem (Alolan) VS+WC/RB,723,0,63
Golem (Alolan) (Shadow) VS+WC/RB,663,0,46
Barbaracle FC+CrC/SE,542,0,12
Whimsicott FW+SeB/M,478,30,0
Bibarel (Shadow) RO+S/HF,744,0,69
Shiinotic A+SeB/M,361,0,0
Maushold MS+Sw/Cr,341,20,0
Decidueye Lf+FP/SSh,648,0,42
Froslass (Shadow) H+Av/SB,276,40,0
Dachsbun FF+PsF/PR,415,10,0
Gigalith (Shadow) LO+MeB/SP,235,50,0
Cofagrigus SC+SB/Re,252,50,0
Dedenne TS+D/PR,620,20,34
Kabuto MS+AJ/RT,702,0,57
Dewgong IS+IW/DR,464,20,0
Glalie RO+Av/SB,425,10,0
Grafaiai MSl+PF/SlB,339,30,0
Dhelmise SC+PW/BrS,380,50,0
Kabutops (Shadow) FC+AJ/SE,269,50,0
Corsola B+PG/RB,808,0,87
Froslass H+Av/SB,230,40,0
Geodude (Alolan) VS+RT/RS,687,0,53
Dewgong (Shadow) IS+AJ/DR,684,0,52
Trevenant SC+SeB/SB,305,50,0
Avalugg IF+Av/BS,377,0,0
Arboliva ML+EP/TBl,343,40,0
Shiinotic (Shadow) A+SeB/M,443,0,0
Trevenant (Shadow) SC+SeB/SB,381,50,0
Cofagrigus (Shadow) SC+SB/DP,298,50,0
Pumpkaboo (Super) A+GK/FoP,549,0,14
Bouffalant MS+St/Mh,379,40,0
Armaldo (Shadow) FC+RB/Li,588,0,25
Glalie (Shadow) PS+Av/SB,157,40,0
Castform (Snowy) PS+WBI/Bl,376,0,0
Aipom (Shadow) A+Sw/LS,459,20,0
Avalugg (Hisuian) PS+RS/IW,471,0,0
Arctibax DB+Av/DC,145,40,0
Floette VW+DG/PlB,609,40,31
Kabuto (Shadow) MS+AJ/RT,652,0,43
Kabutops FC+AJ/SE,507,0,2
Geodude (Alolan) (Shadow) VS+RT/RS,631,0,37
Watchog LK+GK/Cr,404,30,0
Pumpkaboo (Large) A+GK/FoP,546,0,13
Kleavor FC+XS/RS,609,0,31
Klawf MSl+Bd/RT,687,0,53
Delcatty Ch+WC/DV,556,0,16
Watchog (Shadow) LK+GK/Cr,492,30,0
Zoroark (Hisuian) SC+SB/FoP,125,30,0
Armaldo FC+RB/Li,673,0,49
Omanyte MS+RT/RB,712,0,60
Carracosta (Shadow) RTh+AP/Li,744,0,69
Hatterene PC+Psh/PW,656,0,44
Houndstone L+SB/PsF,773,0,77
Aipom A+Sw/LS,392,30,0
Sudowoodo C+MeB/TBl,914,0,117
Tirtouga WG+S/AP,723,0,63
Gengar (Shadow) SC+ShP/SlB,336,30,0
Omanyte (Shadow) MS+RT/RB,666,0,47
Pumpkaboo (Average) A+GK/FoP,528,0,8
Carracosta RTh+Li/AP,801,0,85
