Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,452,24,0
Aromatisse FW+Psh/M,407,8,0
Sealeo PS+S/BS,241,30,0
Sylveon FW+Psh/SB,515,24,4
Cetitan PS+ISp/SP,277,40,0
Sealeo (Shadow) PS+S/BS,101,43,0
Florges FW+CW/DV,463,40,0
Walrein (Shadow) W+ISp/Eq,253,6,0
Snorlax L+BS/SP,411,24,0
Lopunny LK+SB/FiP,387,0,0
Lunatone Psy+RS/WBI,413,0,0
Solrock Psy+RS/WBF,189,32,0
Snorlax (Shadow) L+BS/SP,486,24,0
Graveler (Alolan) VS+SE/RB,431,0,0
Garganacl MS+RB/RT,175,40,0
Munchlax Tk+BS/Bd,362,24,0
Dusclops H+FiP/ShP,398,24,0
Gourgeist (Large) I+SB/SeB,696,0,51
Gourgeist (Average) I+SB/SeB,696,0,51
Primarina W+HC/DV,357,8,0
Walrein W+ISp/Eq,230,6,0
Slurpuff FW+Ft/EB,435,8,0
Dusclops (Shadow) H+FiP/ShP,171,32,0
Bibarel RO+S/HF,271,0,0
Gigalith LO+SP/MeB,491,0,0
Gourgeist (Small) I+SB/SeB,696,0,51
Gourgeist (Super) I+SB/SeB,696,0,51
Graveler (Alolan) (Shadow) VS+SE/RB,650,0,39
Golem (Alolan) VS+WC/RB,482,0,0
Golem (Alolan) (Shadow) VS+WC/RB,650,0,39
Barbaracle FC+CrC/SE,121,32,0
Whimsicott FW+SeB/M,646,0,38
Bibarel (Shadow) RO+S/HF,332,0,0
Shiinotic A+SeB/M,765,0,69
Maushold MS+Sw/Cr,459,16,0
Decidueye Lf+FP/SSh,726,0,59
Froslass (Shadow) H+Av/SB,357,0,0
Dachsbun FF+PsF/PR,433,8,0
Gigalith (Shadow) LO+MeB/SP,842,0,89
Cofagrigus SC+SB/Re,403,16,0
Dedenne TS+D/PR,473,8,0
Kabuto MS+AJ/RT,213,40,0
Dewgong IS+IW/DR,296,1,0
Glalie RO+Av/SB,346,3,0
Grafaiai MSl+PF/SlB,742,0,63
Dhelmise SC+PW/BrS,519,0,5
Kabutops (Shadow) FC+AJ/SE,200,40,0
Corsola B+PG/RB,291,3,0
Froslass H+Av/SB,307,8,0
Geodude (Alolan) VS+RT/RS,707,3,54
Dewgong (Shadow) IS+AJ/DR,245,22,0
Trevenant SC+SeB/SB,726,0,59
Avalugg IF+Av/BS,366,43,0
Arboliva ML+EP/TBl,742,0,63
Shiinotic (Shadow) A+SeB/M,719,0,57
Trevenant (Shadow) SC+SeB/SB,688,0,49
Cofagrigus (Shadow) SC+SB/DP,472,8,0
Pumpkaboo (Super) A+GK/FoP,719,0,57
Bouffalant MS+St/Mh,489,24,0
Armaldo (Shadow) FC+RB/Li,688,0,49
