Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,462,0,0
Aromatisse FW+Psh/M,477,10,0
Sealeo PS+S/BS,673,30,44
Sylveon FW+Psh/SB,469,5,0
Cetitan PS+ISp/SP,763,15,67
Sealeo (Shadow) PS+S/BS,767,15,68
Florges FW+CW/DV,436,5,0
Walrein (Shadow) W+ISp/Eq,539,10,10
Snorlax L+BS/SP,411,0,0
Lopunny LK+SB/FiP,467,0,0
Lunatone Psy+RS/WBI,389,30,0
Solrock Psy+RS/WBF,389,30,0
Snorlax (Shadow) L+BS/SP,462,0,0
Graveler (Alolan) VS+SE/RB,495,45,0
Garganacl MS+RB/RT,406,5,0
Munchlax Tk+BS/Bd,515,40,4
Dusclops H+FiP/ShP,416,15,0
Gourgeist (Large) I+SB/SeB,578,0,20
Gourgeist (Average) I+SB/SeB,578,45,20
Primarina W+HC/DV,410,15,0
Walrein W+ISp/Eq,559,20,15
Slurpuff FW+Ft/EB,531,50,8
Dusclops (Shadow) H+FiP/ShP,421,40,0
Bibarel RO+S/HF,459,35,0
Gigalith LO+SP/MeB,866,35,93
Gourgeist (Small) I+SB/SeB,476,5,0
Gourgeist (Super) I+SB/SeB,472,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,614,35,29
Golem (Alolan) VS+WC/RB,440,35,0
Golem (Alolan) (Shadow) VS+WC/RB,641,25,36
Barbaracle FC+CrC/SE,447,40,0
Whimsicott FW+SeB/M,491,0,0
Bibarel (Shadow) RO+S/HF,744,35,62
Shiinotic A+SeB/M,467,45,0
Maushold MS+Sw/Cr,503,15,1
Decidueye Lf+FP/SSh,474,30,0
Froslass (Shadow) H+Av/SB,830,50,84
Dachsbun FF+PsF/PR,649,15,38
Gigalith (Shadow) LO+MeB/SP,645,20,37
Cofagrigus SC+SB/Re,467,0,0
Dedenne TS+D/PR,618,45,30
Kabuto MS+AJ/RT,473,25,0
Dewgong IS+IW/DR,464,0,0
Glalie RO+Av/SB,834,20,85
Grafaiai MSl+PF/SlB,400,15,0
Dhelmise SC+PW/BrS,681,25,46
Kabutops (Shadow) FC+AJ/SE,696,15,50
Corsola B+PG/RB,429,45,0
Froslass H+Av/SB,826,60,83
Geodude (Alolan) VS+RT/RS,477,45,0
Dewgong (Shadow) IS+AJ/DR,748,25,63
Trevenant SC+SeB/SB,431,30,0
Avalugg IF+Av/BS,685,25,47
Arboliva ML+EP/TBl,400,15,0
Shiinotic (Shadow) A+SeB/M,614,40,29
Trevenant (Shadow) SC+SeB/SB,681,25,46
Cofagrigus (Shadow) SC+SB/DP,590,45,23
Pumpkaboo (Super) A+GK/FoP,453,0,0
Bouffalant MS+St/Mh,562,50,16
Armaldo (Shadow) FC+RB/Li,744,45,62
Glalie (Shadow) PS+Av/SB,724,10,57
Castform (Snowy) PS+WBI/Bl,732,25,59
Aipom (Shadow) A+Sw/LS,645,25,37
Avalugg (Hisuian) PS+RS/IW,704,35,52
Arctibax DB+Av/DC,716,15,55
Floette VW+DG/PlB,625,10,32
Kabuto (Shadow) MS+AJ/RT,751,20,64
Kabutops FC+AJ/SE,685,25,47
Geodude (Alolan) (Shadow) VS+RT/RS,641,25,36
Watchog LK+GK/Cr,622,40,31
Pumpkaboo (Large) A+GK/FoP,598,45,25
Kleavor FC+XS/RS,795,45,75
Klawf MSl+Bd/RT,373,35,0
Delcatty Ch+WC/DV,606,10,27
Watchog (Shadow) LK+GK/Cr,602,30,26
Zoroark (Hisuian) SC+SB/FoP,724,5,57
Armaldo FC+RB/Li,755,5,65
Omanyte MS+RT/RB,637,40,35
Carracosta (Shadow) RTh+AP/Li,441,30,0
Hatterene PC+Psh/PW,803,20,77
Houndstone L+SB/PsF,457,40,0
Aipom A+Sw/LS,496,45,0
Sudowoodo C+MeB/TBl,408,35,0
Tirtouga WG+S/AP,396,35,0
Gengar (Shadow) SC+ShP/SlB,748,50,63
Omanyte (Shadow) MS+RT/RB,771,25,69
Pumpkaboo (Average) A+GK/FoP,625,40,32
Carracosta RTh+Li/AP,547,50,12
Lycanroc (Midday) SkP+DR/TBl,645,25,37
Baxcalibur DB+GlR/Av,771,50,69
Comfey VW+GK/DK,485,0,0
Exploud A+Cr/DV,602,50,26
Rapidash (Galarian) FW+BS/Mh,547,30,12
Mr. Mime (Galarian) Cf+IP/P,732,5,59
Mr. Mime Psy+SB/P,685,25,47
Indeedee (Female) Ex+EB/P,673,50,44
Mismagius (Shadow) H+SB/DP,771,15,69
Porygon Tk+D/HB,692,0,49
Pumpkaboo (Small) A+GK/FoP,625,35,32
Omastar (Shadow) MS+RS/HP,755,30,65
Herdier SdA+Dg/Tb,475,0,0
Misdreavus Psy+SS/DP,716,40,55
Blissey ZH+WC/DG,700,25,51
Mismagius Psy+SB/DP,637,40,35
Exploud (Shadow) A+Cr/DV,562,40,16
Stoutland SdA+WC/Cr,645,40,37
Ambipom (Shadow) A+LS/AA,653,20,39
Omastar MS+RS/HP,503,45,1
Snover (Shadow) Lf+EB/IB,653,5,39
Bonsly C+RT/RS,354,35,0
Frigibax DB+Av/DC,744,5,62
Misdreavus (Shadow) Psy+DP/SS,669,30,43
Snover Lf+EB/IB,677,10,45
Porygon2 LO+TA/SoB,472,0,0
Buneary QA+Sw/FiP,751,35,64
Heliolisk VS+PbC/GK,629,35,33
Haunter SC+ShP/IP,704,10,52
Purugly SC+T/AA,625,50,32
Teddiursa L+CrC/TBl,669,30,43
Gengar SC+ShP/SlB,720,15,56
Jynx Cf+Psh/Av,704,50,52
Persian FA+NS/PG,645,50,37
Tirtouga (Shadow) WG+S/AP,353,15,0
Boldore MSl+RS/Bd,454,35,0
Teddiursa (Shadow) L+CrC/TBl,641,25,36
Tyrantrum DT+RT/Cr,645,45,37
Stonjourner RTh+RS/SE,507,45,2
Beartic PS+IP/Li,783,50,72
Tauros Tk+TBl/IH,724,40,57
Smoochum PS+Psh/IP,807,45,78
Tyrantrum (Shadow) DT+Cr/RT,653,30,39
Polteageist H+SB/DP,771,20,69
Vanillish A+IW/SiB,716,20,55
Tyrunt DT+RT/St,480,10,0
Cryogonal IS+NS/TAx,724,20,57
Spritzee Ch+Tb/DK,531,20,8
Frosmoth PS+IW/BBu,858,30,91
Persian (Shadow) FA+NS/PG,677,40,45
Mr. Rime Cf+IW/P,704,10,52
Ambipom A+LS/AA,653,30,39
Glimmora RTh+DG/SW,602,25,26
Cloyster (Shadow) IS+IW/Li,748,55,63
Raticate (Shadow) QA+Dg/HF,814,30,80
Granbull (Shadow) Ch+CC/Cr,559,20,15
Rotom (Frost) TS+Tb/Bl,830,5,84
Crabominable B+BkB/IP,614,25,29
Glimmet RTh+DG/SW,610,15,28
Porygon2 (Shadow) LO+TA/SoB,720,35,56
Haunter (Shadow) SC+IP/SB,712,50,54
Rotom TS+Tb/OW,771,30,69
Purugly (Shadow) SC+T/AA,736,25,60
Loudred (Shadow) Bi+DV/St,523,35,6
Tyrunt (Shadow) DT+RT/St,602,40,26
Sudowoodo (Shadow) C+MeB/TBl,365,15,0
Granbull Ch+CC/Cr,555,30,14
Stufful Tk+SP/St,326,10,0
Vanilluxe A+Av/FC,748,5,63
Raticate QA+Dg/HF,822,40,82
Sawsbuck FA+TBl/WC,669,35,43
Banette SC+SB/DG,681,25,46
Nosepass RTh+RS/RB,578,25,20
Darumaka (Galarian) IF+IP/IB,696,5,50
Dwebble (Shadow) SD+RT/XS,720,5,56
Lycanroc (Dusk) SkP+TBl/SE,594,25,24
Boldore (Shadow) MSl+RS/SE,484,20,0
Cloyster IS+IW/Li,748,25,63
Rampardos (Shadow) SD+RS/Ft,665,50,42
Dwebble SD+RT/XS,744,15,62
Loudred Bi+DV/St,582,40,21
Eevee QA+BS/Dg,850,0,89
