Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,335,5,0
Aromatisse FW+Psh/M,323,30,0
Sealeo PS+S/BS,440,10,0
Sylveon FW+Psh/SB,376,5,0
Cetitan PS+ISp/SP,574,0,23
Sealeo (Shadow) PS+S/BS,395,30,0
Florges FW+CW/DV,454,25,0
Walrein (Shadow) W+ISp/Eq,431,30,0
Snorlax L+BS/SP,489,0,0
Lopunny LK+SB/FiP,318,30,0
Lunatone Psy+RS/WBI,730,100,71
Solrock Psy+RS/WBF,730,100,71
Snorlax (Shadow) L+BS/SP,390,40,0
Graveler (Alolan) VS+SE/RB,623,100,38
Garganacl MS+RB/RT,587,10,27
Munchlax Tk+BS/Bd,426,0,0
Dusclops H+FiP/ShP,512,30,4
Gourgeist (Large) I+SB/SeB,213,20,0
Gourgeist (Average) I+SB/SeB,226,20,0
Primarina W+HC/DV,482,0,0
Walrein W+ISp/Eq,366,30,0
Slurpuff FW+Ft/EB,363,30,0
Dusclops (Shadow) H+FiP/ShP,629,0,40
Bibarel RO+S/HF,265,30,0
Gigalith LO+SP/MeB,915,90,128
Gourgeist (Small) I+SB/SeB,196,20,0
Gourgeist (Super) I+SB/SeB,201,20,0
Graveler (Alolan) (Shadow) VS+SE/RB,551,80,16
Golem (Alolan) VS+WC/RB,607,90,33
Golem (Alolan) (Shadow) VS+WC/RB,551,80,16
Barbaracle FC+CrC/SE,356,20,0
Whimsicott FW+SeB/M,241,30,0
Bibarel (Shadow) RO+S/HF,302,30,0
Shiinotic A+SeB/M,252,5,0
Maushold MS+Sw/Cr,574,20,23
Decidueye Lf+FP/SSh,260,20,0
Froslass (Shadow) H+Av/SB,766,100,82
Dachsbun FF+PsF/PR,383,5,0
Gigalith (Shadow) LO+MeB/SP,902,80,124
Cofagrigus SC+SB/Re,701,0,62
Dedenne TS+D/PR,342,25,0
Kabuto MS+AJ/RT,406,30,0
Dewgong IS+IW/DR,496,5,0
Glalie RO+Av/SB,321,30,0
Grafaiai MSl+PF/SlB,478,5,0
Dhelmise SC+PW/BrS,295,20,0
Kabutops (Shadow) FC+AJ/SE,542,70,13
Corsola B+PG/RB,451,10,0
Froslass H+Av/SB,457,15,0
Geodude (Alolan) VS+RT/RS,623,100,38
Dewgong (Shadow) IS+AJ/DR,500,35,0
Trevenant SC+SeB/SB,236,20,0
Avalugg IF+Av/BS,675,20,54
Arboliva ML+EP/TBl,269,20,0
Shiinotic (Shadow) A+SeB/M,300,5,0
Trevenant (Shadow) SC+SeB/SB,274,20,0
Cofagrigus (Shadow) SC+SB/DP,642,0,44
Pumpkaboo (Super) A+GK/FoP,603,0,32
Bouffalant MS+St/Mh,467,25,0
Armaldo (Shadow) FC+RB/Li,737,70,73
Glalie (Shadow) PS+Av/SB,818,0,98
Castform (Snowy) PS+WBI/Bl,798,20,92
Aipom (Shadow) A+Sw/LS,455,30,0
Avalugg (Hisuian) PS+RS/IW,889,70,120
Arctibax DB+Av/DC,284,40,0
Floette VW+DG/PlB,642,0,44
Kabuto (Shadow) MS+AJ/RT,489,25,0
Kabutops FC+AJ/SE,538,35,12
Geodude (Alolan) (Shadow) VS+RT/RS,623,80,38
Watchog LK+GK/Cr,404,30,0
Pumpkaboo (Large) A+GK/FoP,278,5,0
Kleavor FC+XS/RS,801,70,93
Klawf MSl+Bd/RT,737,100,73
Delcatty Ch+WC/DV,681,0,56
