Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,239,1,0
Aromatisse FW+Psh/M,355,37,0
Sealeo PS+S/BS,363,2,0
Sylveon FW+Psh/SB,392,34,0
Cetitan PS+ISp/SP,341,28,0
Sealeo (Shadow) PS+S/BS,404,2,0
Florges FW+CW/DV,322,28,0
Walrein (Shadow) W+ISp/Eq,279,18,0
Snorlax L+BS/SP,385,33,0
Lopunny LK+SB/FiP,407,36,0
Lunatone Psy+RS/WBI,623,0,32
Solrock Psy+RS/WBF,623,0,32
Snorlax (Shadow) L+BS/SP,363,31,0
Graveler (Alolan) VS+SE/RB,665,0,43
Garganacl MS+RB/RT,692,24,50
Munchlax Tk+BS/Bd,546,0,12
Dusclops H+FiP/ShP,425,42,0
Gourgeist (Large) I+SB/SeB,299,18,0
Gourgeist (Average) I+SB/SeB,308,18,0
Primarina W+HC/DV,375,37,0
Walrein W+ISp/Eq,253,28,0
Slurpuff FW+Ft/EB,118,33,0
Dusclops (Shadow) H+FiP/ShP,439,36,0
Bibarel RO+S/HF,291,21,0
Gigalith LO+SP/MeB,938,0,114
Gourgeist (Small) I+SB/SeB,327,18,0
Gourgeist (Super) I+SB/SeB,286,18,0
Graveler (Alolan) (Shadow) VS+SE/RB,600,0,26
Golem (Alolan) VS+WC/RB,205,36,0
Golem (Alolan) (Shadow) VS+WC/RB,256,36,0
Barbaracle FC+CrC/SE,469,12,0
Whimsicott FW+SeB/M,292,22,0
Bibarel (Shadow) RO+S/HF,389,31,0
Shiinotic A+SeB/M,239,7,0
Maushold MS+Sw/Cr,553,2,14
Decidueye Lf+FP/SSh,100,36,0
Froslass (Shadow) H+Av/SB,503,15,1
Dachsbun FF+PsF/PR,657,1,41
Gigalith (Shadow) LO+MeB/SP,938,0,114
Cofagrigus SC+SB/Re,435,36,0
Dedenne TS+D/PR,447,12,0
Kabuto MS+AJ/RT,676,0,46
Dewgong IS+IW/DR,343,2,0
Glalie RO+Av/SB,378,37,0
Grafaiai MSl+PF/SlB,611,9,29
Dhelmise SC+PW/BrS,204,7,0
Kabutops (Shadow) FC+AJ/SE,333,7,0
Corsola B+PG/RB,388,39,0
Froslass H+Av/SB,534,27,9
Geodude (Alolan) VS+RT/RS,592,0,24
Dewgong (Shadow) IS+AJ/DR,382,2,0
Trevenant SC+SeB/SB,83,33,0
Avalugg IF+Av/BS,638,1,36
Arboliva ML+EP/TBl,278,7,0
Shiinotic (Shadow) A+SeB/M,97,36,0
Trevenant (Shadow) SC+SeB/SB,83,33,0
Cofagrigus (Shadow) SC+SB/DP,426,21,0
Pumpkaboo (Super) A+GK/FoP,237,0,0
Bouffalant MS+St/Mh,515,2,4
Armaldo (Shadow) FC+RB/Li,642,0,37
Glalie (Shadow) PS+Av/SB,403,37,0
Castform (Snowy) PS+WBI/Bl,623,8,32
Aipom (Shadow) A+Sw/LS,646,0,38
Avalugg (Hisuian) PS+RS/IW,719,0,57
Arctibax DB+Av/DC,301,27,0
Floette VW+DG/PlB,335,9,0
Kabuto (Shadow) MS+AJ/RT,634,0,35
Kabutops FC+AJ/SE,661,3,42
Geodude (Alolan) (Shadow) VS+RT/RS,515,0,4
Watchog LK+GK/Cr,312,7,0
Pumpkaboo (Large) A+GK/FoP,251,0,0
Kleavor FC+XS/RS,615,0,30
Klawf MSl+Bd/RT,580,0,21
Delcatty Ch+WC/DV,366,9,0
Watchog (Shadow) LK+GK/Cr,344,7,0
Zoroark (Hisuian) SC+SB/FoP,390,7,0
Armaldo FC+RB/Li,673,0,45
Omanyte MS+RT/RB,405,18,0
Carracosta (Shadow) RTh+AP/Li,523,12,6
Hatterene PC+Psh/PW,187,36,0
Houndstone L+SB/PsF,470,15,0
Aipom A+Sw/LS,600,27,26
Sudowoodo C+MeB/TBl,753,0,66
Tirtouga WG+S/AP,500,36,0
Gengar (Shadow) SC+ShP/SlB,580,0,21
Omanyte (Shadow) MS+RT/RB,584,15,22
Pumpkaboo (Average) A+GK/FoP,265,0,0
Carracosta RTh+Li/AP,550,24,13
Lycanroc (Midday) SkP+DR/TBl,415,7,0
Baxcalibur DB+GlR/Av,326,25,0
Comfey VW+GK/DK,257,7,0
Exploud A+Cr/DV,592,5,24
Rapidash (Galarian) FW+BS/Mh,580,9,21
Mr. Mime (Galarian) Cf+IP/P,576,6,20
Mr. Mime Psy+SB/P,500,21,0
Indeedee (Female) Ex+EB/P,326,10,0
Mismagius (Shadow) H+SB/DP,507,0,2
Porygon Tk+D/HB,607,2,28
Pumpkaboo (Small) A+GK/FoP,184,10,0
Omastar (Shadow) MS+RS/HP,876,3,98
Herdier SdA+Dg/Tb,373,34,0
Misdreavus Psy+SS/DP,619,21,31
Blissey ZH+WC/DG,523,7,6
Mismagius Psy+SB/DP,569,6,18
Exploud (Shadow) A+Cr/DV,600,12,26
Stoutland SdA+WC/Cr,424,3,0
Ambipom (Shadow) A+LS/AA,611,0,29
Omastar MS+RS/HP,680,12,47
Snover (Shadow) Lf+EB/IB,257,1,0
Bonsly C+RT/RS,753,0,66
Frigibax DB+Av/DC,325,37,0
Misdreavus (Shadow) Psy+DP/SS,526,12,7
Snover Lf+EB/IB,91,39,0
Porygon2 LO+TA/SoB,413,3,0
Buneary QA+Sw/FiP,680,24,47
Heliolisk VS+PbC/GK,707,0,54
Haunter SC+ShP/IP,634,0,35
Purugly SC+T/AA,417,3,0
Teddiursa L+CrC/TBl,320,10,0
Gengar SC+ShP/SlB,646,0,38
Jynx Cf+Psh/Av,611,0,29
Persian FA+NS/PG,623,2,32
Tirtouga (Shadow) WG+S/AP,500,24,0
Boldore MSl+RS/Bd,576,0,20
Teddiursa (Shadow) L+CrC/TBl,404,10,0
Tyrantrum DT+RT/Cr,534,36,9
Stonjourner RTh+RS/SE,815,0,82
Beartic PS+IP/Li,703,15,53
Tauros Tk+TBl/IH,333,10,0
Smoochum PS+Psh/IP,665,0,43
Tyrantrum (Shadow) DT+Cr/RT,526,15,7
Polteageist H+SB/DP,557,0,15
Vanillish A+IW/SiB,607,21,28
Tyrunt DT+RT/St,449,30,0
Cryogonal IS+NS/TAx,607,1,28
Spritzee Ch+Tb/DK,375,18,0
Frosmoth PS+IW/BBu,723,15,58
Persian (Shadow) FA+NS/PG,653,24,40
Mr. Rime Cf+IW/P,530,18,8
Ambipom A+LS/AA,650,12,39
Glimmora RTh+DG/SW,784,0,74
Cloyster (Shadow) IS+IW/Li,619,2,31
Raticate (Shadow) QA+Dg/HF,573,9,19
Granbull (Shadow) Ch+CC/Cr,769,0,70
Rotom (Frost) TS+Tb/Bl,306,7,0
Crabominable B+BkB/IP,630,0,34
