Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,747,0,57
Aromatisse FW+Psh/M,508,0,2
Sealeo PS+S/BS,196,30,0
Sylveon FW+Psh/SB,504,0,1
Cetitan PS+ISp/SP,195,20,0
Sealeo (Shadow) PS+S/BS,238,30,0
Florges FW+CW/DV,634,0,31
Walrein (Shadow) W+ISp/Eq,613,0,26
Snorlax L+BS/SP,600,40,23
Lopunny LK+SB/FiP,534,0,8
Lunatone Psy+RS/WBI,334,20,0
Solrock Psy+RS/WBF,334,20,0
Snorlax (Shadow) L+BS/SP,878,10,87
Graveler (Alolan) VS+SE/RB,769,20,62
Garganacl MS+RB/RT,458,0,0
Munchlax Tk+BS/Bd,339,0,0
Dusclops H+FiP/ShP,521,0,5
Gourgeist (Large) I+SB/SeB,368,10,0
Gourgeist (Average) I+SB/SeB,382,10,0
Primarina W+HC/DV,613,0,26
Walrein W+ISp/Eq,448,0,0
Slurpuff FW+Ft/EB,700,0,46
Dusclops (Shadow) H+FiP/ShP,439,20,0
Bibarel RO+S/HF,521,0,5
Gigalith LO+SP/MeB,543,40,10
Gourgeist (Small) I+SB/SeB,359,10,0
Gourgeist (Super) I+SB/SeB,352,10,0
Graveler (Alolan) (Shadow) VS+SE/RB,800,50,69
Golem (Alolan) VS+WC/RB,769,20,62
Golem (Alolan) (Shadow) VS+WC/RB,786,50,66
Barbaracle FC+CrC/SE,408,30,0
Whimsicott FW+SeB/M,639,0,32
Bibarel (Shadow) RO+S/HF,315,30,0
Shiinotic A+SeB/M,856,0,82
Maushold MS+Sw/Cr,466,0,0
Decidueye Lf+FP/SSh,534,0,8
Froslass (Shadow) H+Av/SB,323,30,0
Dachsbun FF+PsF/PR,660,0,37
Gigalith (Shadow) LO+MeB/SP,448,20,0
Cofagrigus SC+SB/Re,380,10,0
Dedenne TS+D/PR,586,0,20
Kabuto MS+AJ/RT,484,40,0
Dewgong IS+IW/DR,343,0,0
Glalie RO+Av/SB,457,0,0
Grafaiai MSl+PF/SlB,500,30,0
Dhelmise SC+PW/BrS,647,0,34
Kabutops (Shadow) FC+AJ/SE,839,20,78
Corsola B+PG/RB,578,10,18
Froslass H+Av/SB,543,0,10
Geodude (Alolan) VS+RT/RS,769,20,62
Dewgong (Shadow) IS+AJ/DR,442,0,0
Trevenant SC+SeB/SB,695,0,45
Avalugg IF+Av/BS,600,0,23
Arboliva ML+EP/TBl,786,0,66
Shiinotic (Shadow) A+SeB/M,856,0,82
Trevenant (Shadow) SC+SeB/SB,682,0,42
Cofagrigus (Shadow) SC+SB/DP,556,0,13
Pumpkaboo (Super) A+GK/FoP,595,0,22
Bouffalant MS+St/Mh,560,0,14
Armaldo (Shadow) FC+RB/Li,317,20,0
Glalie (Shadow) PS+Av/SB,630,0,30
Castform (Snowy) PS+WBI/Bl,428,0,0
Aipom (Shadow) A+Sw/LS,582,0,19
Avalugg (Hisuian) PS+RS/IW,483,0,0
Arctibax DB+Av/DC,264,30,0
Floette VW+DG/PlB,839,0,78
Kabuto (Shadow) MS+AJ/RT,442,10,0
Kabutops FC+AJ/SE,521,30,5
Geodude (Alolan) (Shadow) VS+RT/RS,786,50,66
Watchog LK+GK/Cr,734,0,54
Pumpkaboo (Large) A+GK/FoP,660,0,37
Kleavor FC+XS/RS,370,30,0
Klawf MSl+Bd/RT,543,0,10
Delcatty Ch+WC/DV,760,0,60
Watchog (Shadow) LK+GK/Cr,682,0,42
Zoroark (Hisuian) SC+SB/FoP,569,0,16
Armaldo FC+RB/Li,556,0,13
Omanyte MS+RT/RB,600,0,23
Carracosta (Shadow) RTh+AP/Li,565,40,15
Hatterene PC+Psh/PW,239,10,0
Houndstone L+SB/PsF,573,0,17
Aipom A+Sw/LS,656,0,36
Sudowoodo C+MeB/TBl,708,0,48
