Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,150,36,0
Aromatisse FW+Psh/M,416,0,0
Sealeo PS+S/BS,692,0,42
Sylveon FW+Psh/SB,457,0,0
Cetitan PS+ISp/SP,715,0,47
Sealeo (Shadow) PS+S/BS,605,0,23
Florges FW+CW/DV,359,0,0
Walrein (Shadow) W+ISp/Eq,188,36,0
Snorlax L+BS/SP,336,27,0
Lopunny LK+SB/FiP,451,9,0
Lunatone Psy+RS/WBI,248,36,0
Solrock Psy+RS/WBF,265,45,0
Snorlax (Shadow) L+BS/SP,467,18,0
Graveler (Alolan) VS+SE/RB,267,0,0
Garganacl MS+RB/RT,437,0,0
Munchlax Tk+BS/Bd,392,36,0
Dusclops H+FiP/ShP,365,9,0
Gourgeist (Large) I+SB/SeB,397,0,0
Gourgeist (Average) I+SB/SeB,408,0,0
Primarina W+HC/DV,196,36,0
Walrein W+ISp/Eq,536,0,8
Slurpuff FW+Ft/EB,438,0,0
Dusclops (Shadow) H+FiP/ShP,138,36,0
Bibarel RO+S/HF,469,9,0
Gigalith LO+SP/MeB,333,36,0
Gourgeist (Small) I+SB/SeB,425,0,0
Gourgeist (Super) I+SB/SeB,387,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,317,36,0
Golem (Alolan) VS+WC/RB,307,0,0
Golem (Alolan) (Shadow) VS+WC/RB,311,36,0
Barbaracle FC+CrC/SE,252,36,0
Whimsicott FW+SeB/M,127,36,0
Bibarel (Shadow) RO+S/HF,669,0,37
Shiinotic A+SeB/M,410,9,0
Maushold MS+Sw/Cr,441,0,0
Decidueye Lf+FP/SSh,63,18,0
Froslass (Shadow) H+Av/SB,623,0,27
Dachsbun FF+PsF/PR,504,0,1
Gigalith (Shadow) LO+MeB/SP,299,18,0
Cofagrigus SC+SB/Re,422,27,0
Dedenne TS+D/PR,270,36,0
Kabuto MS+AJ/RT,302,36,0
Dewgong IS+IW/DR,378,36,0
Glalie RO+Av/SB,761,0,57
