Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,339,27,0
Aromatisse FW+Psh/M,464,27,0
Sealeo PS+S/BS,428,43,0
Sylveon FW+Psh/SB,142,33,0
Cetitan PS+ISp/SP,626,35,33
Sealeo (Shadow) PS+S/BS,523,35,6
Florges FW+CW/DV,427,40,0
Walrein (Shadow) W+ISp/Eq,477,9,0
Snorlax L+BS/SP,310,40,0
Lopunny LK+SB/FiP,310,14,0
Lunatone Psy+RS/WBI,210,33,0
Solrock Psy+RS/WBF,210,33,0
Snorlax (Shadow) L+BS/SP,358,14,0
Graveler (Alolan) VS+SE/RB,495,9,0
Garganacl MS+RB/RT,331,40,0
Munchlax Tk+BS/Bd,588,34,23
Dusclops H+FiP/ShP,542,9,11
Gourgeist (Large) I+SB/SeB,673,1,45
Gourgeist (Average) I+SB/SeB,673,1,45
Primarina W+HC/DV,401,1,0
Walrein W+ISp/Eq,441,30,0
Slurpuff FW+Ft/EB,417,1,0
Dusclops (Shadow) H+FiP/ShP,199,33,0
Bibarel RO+S/HF,278,27,0
Gigalith LO+SP/MeB,723,14,58
Gourgeist (Small) I+SB/SeB,657,1,41
Gourgeist (Super) I+SB/SeB,673,1,45
Graveler (Alolan) (Shadow) VS+SE/RB,726,1,59
Golem (Alolan) VS+WC/RB,503,9,1
Golem (Alolan) (Shadow) VS+WC/RB,213,46,0
Barbaracle FC+CrC/SE,365,1,0
Whimsicott FW+SeB/M,561,1,16
Bibarel (Shadow) RO+S/HF,97,46,0
Shiinotic A+SeB/M,646,1,38
Maushold MS+Sw/Cr,375,40,0
Decidueye Lf+FP/SSh,256,28,0
Froslass (Shadow) H+Av/SB,500,1,0
Dachsbun FF+PsF/PR,433,14,0
Gigalith (Shadow) LO+MeB/SP,915,1,108
Cofagrigus SC+SB/Re,626,9,33
Dedenne TS+D/PR,515,9,4
Kabuto MS+AJ/RT,385,1,0
Dewgong IS+IW/DR,653,6,40
Glalie RO+Av/SB,432,9,0
Grafaiai MSl+PF/SlB,456,14,0
Dhelmise SC+PW/BrS,242,20,0
Kabutops (Shadow) FC+AJ/SE,834,1,87
Corsola B+PG/RB,380,9,0
Froslass H+Av/SB,500,9,0
Geodude (Alolan) VS+RT/RS,765,1,69
Dewgong (Shadow) IS+AJ/DR,538,6,10
Trevenant SC+SeB/SB,255,28,0
Avalugg IF+Av/BS,584,3,22
Arboliva ML+EP/TBl,738,1,62
Shiinotic (Shadow) A+SeB/M,565,1,17
Trevenant (Shadow) SC+SeB/SB,301,28,0
Cofagrigus (Shadow) SC+SB/DP,650,1,39
Pumpkaboo (Super) A+GK/FoP,592,1,24
Bouffalant MS+St/Mh,630,8,34
Armaldo (Shadow) FC+RB/Li,213,33,0
Glalie (Shadow) PS+Av/SB,811,9,81
Castform (Snowy) PS+WBI/Bl,588,8,23
Aipom (Shadow) A+Sw/LS,81,46,0
Avalugg (Hisuian) PS+RS/IW,360,9,0
Arctibax DB+Av/DC,456,1,0
Floette VW+DG/PlB,429,27,0
Kabuto (Shadow) MS+AJ/RT,437,1,0
Kabutops FC+AJ/SE,431,1,0
Geodude (Alolan) (Shadow) VS+RT/RS,707,1,54
Watchog LK+GK/Cr,503,8,1
Pumpkaboo (Large) A+GK/FoP,592,1,24
Kleavor FC+XS/RS,834,1,87
Klawf MSl+Bd/RT,436,27,0
Delcatty Ch+WC/DV,626,8,33
Watchog (Shadow) LK+GK/Cr,452,1,0
Zoroark (Hisuian) SC+SB/FoP,161,33,0
Armaldo FC+RB/Li,561,1,16
Omanyte MS+RT/RB,321,1,0
Carracosta (Shadow) RTh+AP/Li,179,33,0
Hatterene PC+Psh/PW,561,1,16
Houndstone L+SB/PsF,661,1,42
Aipom A+Sw/LS,381,1,0
Sudowoodo C+MeB/TBl,546,40,12
Tirtouga WG+S/AP,461,22,0
Gengar (Shadow) SC+ShP/SlB,433,28,0
Omanyte (Shadow) MS+RT/RB,391,1,0
Pumpkaboo (Average) A+GK/FoP,592,1,24
Carracosta RTh+Li/AP,358,1,0
Lycanroc (Midday) SkP+DR/TBl,550,1,13
Baxcalibur DB+GlR/Av,204,46,0
Comfey VW+GK/DK,503,3,1
Exploud A+Cr/DV,356,14,0
Rapidash (Galarian) FW+BS/Mh,842,1,89
Mr. Mime (Galarian) Cf+IP/P,707,1,54
Mr. Mime Psy+SB/P,753,1,66
Indeedee (Female) Ex+EB/P,444,27,0
Mismagius (Shadow) H+SB/DP,375,46,0
Porygon Tk+D/HB,723,8,58
Pumpkaboo (Small) A+GK/FoP,565,1,17
Omastar (Shadow) MS+RS/HP,197,28,0
Herdier SdA+Dg/Tb,507,8,2
Misdreavus Psy+SS/DP,753,1,66
Blissey ZH+WC/DG,511,9,3
Mismagius Psy+SB/DP,753,1,66
Exploud (Shadow) A+Cr/DV,423,1,0
Stoutland SdA+WC/Cr,400,14,0
Ambipom (Shadow) A+LS/AA,116,46,0
Omastar MS+RS/HP,169,28,0
Snover (Shadow) Lf+EB/IB,765,1,69
Bonsly C+RT/RS,440,40,0
Frigibax DB+Av/DC,753,1,66
Misdreavus (Shadow) Psy+DP/SS,753,1,66
Snover Lf+EB/IB,765,14,69
Porygon2 LO+TA/SoB,385,14,0
Buneary QA+Sw/FiP,433,40,0
Heliolisk VS+PbC/GK,414,27,0
Haunter SC+ShP/IP,326,20,0
Purugly SC+T/AA,399,14,0
Teddiursa L+CrC/TBl,426,14,0
Gengar SC+ShP/SlB,311,20,0
Jynx Cf+Psh/Av,688,1,49
Persian FA+NS/PG,350,1,0
Tirtouga (Shadow) WG+S/AP,719,9,57
Boldore MSl+RS/Bd,750,9,65
Teddiursa (Shadow) L+CrC/TBl,569,1,18
Tyrantrum DT+RT/Cr,780,1,73
Stonjourner RTh+RS/SE,492,1,0
Beartic PS+IP/Li,692,9,50
Tauros Tk+TBl/IH,429,40,0
Smoochum PS+Psh/IP,580,1,21
Tyrantrum (Shadow) DT+Cr/RT,726,1,59
Polteageist H+SB/DP,373,46,0
Vanillish A+IW/SiB,422,9,0
Tyrunt DT+RT/St,719,1,57
Cryogonal IS+NS/TAx,580,3,21
Spritzee Ch+Tb/DK,580,8,21
Frosmoth PS+IW/BBu,653,22,40
Persian (Shadow) FA+NS/PG,405,1,0
Mr. Rime Cf+IW/P,726,9,59
Ambipom A+LS/AA,435,1,0
Glimmora RTh+DG/SW,217,46,0
Cloyster (Shadow) IS+IW/Li,503,35,1
Raticate (Shadow) QA+Dg/HF,580,53,21
Granbull (Shadow) Ch+CC/Cr,565,1,17
Rotom (Frost) TS+Tb/Bl,811,9,81
Crabominable B+BkB/IP,650,9,39
Glimmet RTh+DG/SW,214,33,0
Porygon2 (Shadow) LO+TA/SoB,444,14,0
Haunter (Shadow) SC+IP/SB,480,28,0
Rotom TS+Tb/OW,592,1,24
Purugly (Shadow) SC+T/AA,447,1,0
Loudred (Shadow) Bi+DV/St,443,1,0
Tyrunt (Shadow) DT+RT/St,653,1,40
Sudowoodo (Shadow) C+MeB/TBl,842,1,89
Granbull Ch+CC/Cr,626,1,33
Stufful Tk+SP/St,811,8,81
Vanilluxe A+Av/FC,404,1,0
Raticate QA+Dg/HF,680,8,47
Sawsbuck FA+TBl/WC,657,1,41
Banette SC+SB/DG,573,1,19
Nosepass RTh+RS/RB,438,40,0
Darumaka (Galarian) IF+IP/IB,765,9,69
Dwebble (Shadow) SD+RT/XS,464,1,0
Lycanroc (Dusk) SkP+TBl/SE,561,1,16
Boldore (Shadow) MSl+RS/SE,726,1,59
Cloyster IS+IW/Li,565,43,17
Rampardos (Shadow) SD+RS/Ft,242,20,0
Dwebble SD+RT/XS,433,27,0
Loudred Bi+DV/St,404,27,0
Eevee QA+BS/Dg,719,8,57
Cursola A+NSh/PG,321,33,0
Gumshoos Bi+RT/Cr,367,1,0
Cinccino Ch+AT/Tb,449,14,0
Drakloak DT+SB/O,780,1,73
Gardevoir Cf+TAx/SB,707,1,54
Ribombee FW+DG/BBu,842,1,89
Lycanroc (Midnight) C+TBl/SE,842,1,89
Nosepass (Shadow) RTh+RS/RB,546,27,12
Komala RO+Pbk/Bd,477,14,0
Roggenrola SD+SE/RB,565,14,17
Gardevoir (Shadow) Cf+TAx/SB,650,1,39
Swirlix Tk+EB/DK,684,8,48
Stantler Tk+WC/Mh,461,40,0
Banette (Shadow) SC+SB/DG,460,46,0
Indeedee (Male) Ex+SB/P,719,14,57
Porygon (Shadow) Tk+D/SoB,569,8,18
Snubbull Tk+BkB/Cr,915,1,108
Rampardos SD+RS/Ft,242,33,0
Roggenrola (Shadow) SD+SE/RB,538,1,10
Darmanitan (Galarian) IF+SP/Av,765,1,69
Stantler (Shadow) Tk+WC/Mh,830,1,86
Flabebe VW+DG/PlB,880,1,99
Deerling Tk+EB/WC,915,1,108
Glaceon IS+Av/WP,811,9,81
Audino ZH+DV/HB,565,2,17
Snubbull (Shadow) Tk+BkB/Cr,834,1,87
Bergmite Tk+IW/Cr,607,35,28
Dragapult DT+SB/O,753,1,66
Porygon-Z LO+TA/ZC,915,1,108
Anorith (Shadow) StB+AJ/CP,807,1,80
Anorith StB+AJ/CP,834,1,87
Porygon-Z (Shadow) LO+TA/ZC,915,1,108
Clefairy ZH+DV/BS,765,53,69
Cranidos (Shadow) ZH+RT/AP,719,1,57
Cranidos ZH+RT/AP,750,1,65
Slaking (Shadow) Y+BS/Eq,976,1,124
Slaking Y+BS/Eq,973,27,123
