Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,472,46,0
Aromatisse FW+Psh/M,320,43,0
Sealeo PS+S/BS,291,6,0
Sylveon FW+Psh/SB,376,6,0
Cetitan PS+ISp/SP,299,35,0
Sealeo (Shadow) PS+S/BS,300,35,0
Florges FW+CW/DV,359,22,0
Walrein (Shadow) W+ISp/Eq,425,55,0
Snorlax L+BS/SP,390,38,0
Lopunny LK+SB/FiP,403,22,0
Lunatone Psy+RS/WBI,313,35,0
Solrock Psy+RS/WBF,313,35,0
Snorlax (Shadow) L+BS/SP,683,100,56
Graveler (Alolan) VS+SE/RB,366,36,0
Garganacl MS+RB/RT,310,30,0
Munchlax Tk+BS/Bd,279,6,0
Dusclops H+FiP/ShP,647,1,45
Gourgeist (Large) I+SB/SeB,409,7,0
Gourgeist (Average) I+SB/SeB,460,40,0
Primarina W+HC/DV,468,55,0
Walrein W+ISp/Eq,318,6,0
Slurpuff FW+Ft/EB,410,22,0
Dusclops (Shadow) H+FiP/ShP,552,1,16
Bibarel RO+S/HF,486,55,0
Gigalith LO+SP/MeB,478,14,0
Gourgeist (Small) I+SB/SeB,397,52,0
Gourgeist (Super) I+SB/SeB,387,7,0
Graveler (Alolan) (Shadow) VS+SE/RB,434,28,0
Golem (Alolan) VS+WC/RB,380,28,0
Golem (Alolan) (Shadow) VS+WC/RB,427,28,0
Barbaracle FC+CrC/SE,334,88,0
Whimsicott FW+SeB/M,330,28,0
Bibarel (Shadow) RO+S/HF,486,10,0
Shiinotic A+SeB/M,503,84,1
Maushold MS+Sw/Cr,415,55,0
Decidueye Lf+FP/SSh,373,28,0
Froslass (Shadow) H+Av/SB,598,100,30
Dachsbun FF+PsF/PR,325,51,0
Gigalith (Shadow) LO+MeB/SP,388,35,0
Cofagrigus SC+SB/Re,542,99,13
Dedenne TS+D/PR,443,44,0
Kabuto MS+AJ/RT,442,14,0
Dewgong IS+IW/DR,337,30,0
Glalie RO+Av/SB,435,30,0
Grafaiai MSl+PF/SlB,321,6,0
Dhelmise SC+PW/BrS,542,44,13
Kabutops (Shadow) FC+AJ/SE,446,35,0
Corsola B+PG/RB,425,38,0
Froslass H+Av/SB,469,30,0
Geodude (Alolan) VS+RT/RS,393,44,0
Dewgong (Shadow) IS+AJ/DR,337,14,0
Trevenant SC+SeB/SB,555,100,17
Avalugg IF+Av/BS,338,6,0
Arboliva ML+EP/TBl,532,100,10
Shiinotic (Shadow) A+SeB/M,640,48,43
Trevenant (Shadow) SC+SeB/SB,650,96,46
Cofagrigus (Shadow) SC+SB/DP,581,100,25
Pumpkaboo (Super) A+GK/FoP,562,84,19
Bouffalant MS+St/Mh,386,14,0
Armaldo (Shadow) FC+RB/Li,439,35,0
Glalie (Shadow) PS+Av/SB,389,51,0
Castform (Snowy) PS+WBI/Bl,335,6,0
Aipom (Shadow) A+Sw/LS,669,100,52
Avalugg (Hisuian) PS+RS/IW,311,51,0
Arctibax DB+Av/DC,709,20,64
Floette VW+DG/PlB,390,22,0
Kabuto (Shadow) MS+AJ/RT,545,59,14
Kabutops FC+AJ/SE,397,35,0
Geodude (Alolan) (Shadow) VS+RT/RS,420,36,0
Watchog LK+GK/Cr,388,51,0
Pumpkaboo (Large) A+GK/FoP,584,100,26
Kleavor FC+XS/RS,437,35,0
Klawf MSl+Bd/RT,390,30,0
Delcatty Ch+WC/DV,398,30,0
Watchog (Shadow) LK+GK/Cr,484,51,0
Zoroark (Hisuian) SC+SB/FoP,663,80,50
Armaldo FC+RB/Li,386,43,0
Omanyte MS+RT/RB,415,55,0
Carracosta (Shadow) RTh+AP/Li,458,6,0
Hatterene PC+Psh/PW,565,96,20
Houndstone L+SB/PsF,478,10,0
Aipom A+Sw/LS,686,100,57
Sudowoodo C+MeB/TBl,281,35,0
Tirtouga WG+S/AP,411,30,0
Gengar (Shadow) SC+ShP/SlB,640,100,43
Omanyte (Shadow) MS+RT/RB,480,55,0
Pumpkaboo (Average) A+GK/FoP,598,100,30
Carracosta RTh+Li/AP,383,59,0
Lycanroc (Midday) SkP+DR/TBl,571,96,22
Baxcalibur DB+GlR/Av,767,72,82
Comfey VW+GK/DK,409,22,0
Exploud A+Cr/DV,604,1,32
Rapidash (Galarian) FW+BS/Mh,433,51,0
Mr. Mime (Galarian) Cf+IP/P,408,51,0
Mr. Mime Psy+SB/P,630,100,40
Indeedee (Female) Ex+EB/P,449,55,0
Mismagius (Shadow) H+SB/DP,666,96,51
Porygon Tk+D/HB,422,18,0
Pumpkaboo (Small) A+GK/FoP,699,100,61
Omastar (Shadow) MS+RS/HP,575,51,23
Herdier SdA+Dg/Tb,485,46,0
Misdreavus Psy+SS/DP,434,14,0
Blissey ZH+WC/DG,601,5,31
Mismagius Psy+SB/DP,630,100,40
Exploud (Shadow) A+Cr/DV,643,100,44
Stoutland SdA+WC/Cr,488,10,0
Ambipom (Shadow) A+LS/AA,643,96,44
Omastar MS+RS/HP,422,55,0
Snover (Shadow) Lf+EB/IB,468,51,0
Bonsly C+RT/RS,318,43,0
Frigibax DB+Av/DC,767,72,82
Misdreavus (Shadow) Psy+DP/SS,483,55,0
Snover Lf+EB/IB,419,10,0
Porygon2 LO+TA/SoB,370,6,0
Buneary QA+Sw/FiP,407,6,0
Heliolisk VS+PbC/GK,490,7,0
Haunter SC+ShP/IP,455,55,0
Purugly SC+T/AA,725,100,69
Teddiursa L+CrC/TBl,614,75,35
Gengar SC+ShP/SlB,438,22,0
Jynx Cf+Psh/Av,495,51,0
Persian FA+NS/PG,386,14,0
Tirtouga (Shadow) WG+S/AP,465,75,0
Boldore MSl+RS/Bd,458,55,0
Teddiursa (Shadow) L+CrC/TBl,771,96,83
Tyrantrum DT+RT/Cr,732,28,71
Stonjourner RTh+RS/SE,481,55,0
Beartic PS+IP/Li,426,43,0
Tauros Tk+TBl/IH,470,55,0
Smoochum PS+Psh/IP,420,35,0
Tyrantrum (Shadow) DT+Cr/RT,735,72,72
Polteageist H+SB/DP,689,96,58
Vanillish A+IW/SiB,594,1,29
Tyrunt DT+RT/St,784,80,87
Cryogonal IS+NS/TAx,355,6,0
Spritzee Ch+Tb/DK,380,22,0
Frosmoth PS+IW/BBu,418,51,0
Persian (Shadow) FA+NS/PG,478,55,0
