Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,160,65,0
Aromatisse FW+Psh/M,112,5,0
Sealeo PS+S/BS,98,80,0
Sylveon FW+Psh/SB,153,30,0
Cetitan PS+ISp/SP,160,80,0
Sealeo (Shadow) PS+S/BS,193,80,0
Florges FW+CW/DV,177,25,0
Walrein (Shadow) W+ISp/Eq,126,25,0
Snorlax L+BS/SP,122,60,0
Lopunny LK+SB/FiP,157,25,0
Lunatone Psy+RS/WBI,110,75,0
Solrock Psy+RS/WBF,110,75,0
Snorlax (Shadow) L+BS/SP,208,30,0
Graveler (Alolan) VS+SE/RB,150,5,0
Garganacl MS+RB/RT,144,40,0
Munchlax Tk+BS/Bd,87,20,0
Dusclops H+FiP/ShP,547,0,12
Gourgeist (Large) I+SB/SeB,139,0,0
Gourgeist (Average) I+SB/SeB,147,0,0
Primarina W+HC/DV,174,25,0
Walrein W+ISp/Eq,126,25,0
Slurpuff FW+Ft/EB,133,15,0
Dusclops (Shadow) H+FiP/ShP,226,75,0
Bibarel RO+S/HF,130,25,0
Gigalith LO+SP/MeB,170,30,0
Gourgeist (Small) I+SB/SeB,158,0,0
Gourgeist (Super) I+SB/SeB,131,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,152,5,0
Golem (Alolan) VS+WC/RB,149,5,0
Golem (Alolan) (Shadow) VS+WC/RB,149,5,0
Barbaracle FC+CrC/SE,152,5,0
Whimsicott FW+SeB/M,148,5,0
Bibarel (Shadow) RO+S/HF,228,5,0
Shiinotic A+SeB/M,182,55,0
Maushold MS+Sw/Cr,147,30,0
Decidueye Lf+FP/SSh,147,5,0
Froslass (Shadow) H+Av/SB,161,40,0
Dachsbun FF+PsF/PR,174,25,0
Gigalith (Shadow) LO+MeB/SP,132,70,0
Cofagrigus SC+SB/Re,215,65,0
Dedenne TS+D/PR,131,5,0
Kabuto MS+AJ/RT,208,30,0
Dewgong IS+IW/DR,133,40,0
Glalie RO+Av/SB,139,25,0
Grafaiai MSl+PF/SlB,165,20,0
Dhelmise SC+PW/BrS,157,80,0
Kabutops (Shadow) FC+AJ/SE,161,80,0
Corsola B+PG/RB,145,25,0
Froslass H+Av/SB,176,60,0
Geodude (Alolan) VS+RT/RS,172,25,0
Dewgong (Shadow) IS+AJ/DR,124,25,0
Trevenant SC+SeB/SB,167,50,0
Avalugg IF+Av/BS,153,25,0
Arboliva ML+EP/TBl,165,20,0
Shiinotic (Shadow) A+SeB/M,182,55,0
Trevenant (Shadow) SC+SeB/SB,167,50,0
Cofagrigus (Shadow) SC+SB/DP,215,65,0
Pumpkaboo (Super) A+GK/FoP,170,70,0
Bouffalant MS+St/Mh,153,40,0
Armaldo (Shadow) FC+RB/Li,139,75,0
Glalie (Shadow) PS+Av/SB,132,15,0
Castform (Snowy) PS+WBI/Bl,116,0,0
Aipom (Shadow) A+Sw/LS,333,60,0
Avalugg (Hisuian) PS+RS/IW,151,15,0
Arctibax DB+Av/DC,122,15,0
Floette VW+DG/PlB,175,55,0
Kabuto (Shadow) MS+AJ/RT,171,80,0
Kabutops FC+AJ/SE,161,80,0
Geodude (Alolan) (Shadow) VS+RT/RS,168,20,0
Watchog LK+GK/Cr,148,15,0
Pumpkaboo (Large) A+GK/FoP,180,70,0
Kleavor FC+XS/RS,158,80,0
Klawf MSl+Bd/RT,201,70,0
Delcatty Ch+WC/DV,156,70,0
Watchog (Shadow) LK+GK/Cr,288,15,0
Zoroark (Hisuian) SC+SB/FoP,229,50,0
Armaldo FC+RB/Li,143,80,0
Omanyte MS+RT/RB,198,30,0
Carracosta (Shadow) RTh+AP/Li,133,75,0
Hatterene PC+Psh/PW,171,80,0
Houndstone L+SB/PsF,562,0,16
Aipom A+Sw/LS,170,60,0
Sudowoodo C+MeB/TBl,115,60,0
Tirtouga WG+S/AP,165,45,0
Gengar (Shadow) SC+ShP/SlB,168,80,0
Omanyte (Shadow) MS+RT/RB,173,5,0
Pumpkaboo (Average) A+GK/FoP,178,55,0
Carracosta RTh+Li/AP,154,15,0
Lycanroc (Midday) SkP+DR/TBl,139,80,0
Baxcalibur DB+GlR/Av,141,10,0
Comfey VW+GK/DK,195,35,0
Exploud A+Cr/DV,555,0,14
Rapidash (Galarian) FW+BS/Mh,138,70,0
Mr. Mime (Galarian) Cf+IP/P,163,0,0
Mr. Mime Psy+SB/P,227,35,0
Indeedee (Female) Ex+EB/P,190,55,0
Mismagius (Shadow) H+SB/DP,527,0,7
Porygon Tk+D/HB,159,45,0
Pumpkaboo (Small) A+GK/FoP,189,55,0
Omastar (Shadow) MS+RS/HP,169,15,0
Herdier SdA+Dg/Tb,147,40,0
Misdreavus Psy+SS/DP,168,35,0
Blissey ZH+WC/DG,645,0,37
Mismagius Psy+SB/DP,197,35,0
Exploud (Shadow) A+Cr/DV,519,0,5
Stoutland SdA+WC/Cr,148,15,0
Ambipom (Shadow) A+LS/AA,354,55,0
Omastar MS+RS/HP,188,35,0
Snover (Shadow) Lf+EB/IB,253,15,0
Bonsly C+RT/RS,114,60,0
Frigibax DB+Av/DC,241,15,0
Misdreavus (Shadow) Psy+DP/SS,168,35,0
Snover Lf+EB/IB,130,15,0
Porygon2 LO+TA/SoB,153,25,0
Buneary QA+Sw/FiP,125,0,0
Heliolisk VS+PbC/GK,200,40,0
Haunter SC+ShP/IP,217,50,0
Purugly SC+T/AA,186,80,0
Teddiursa L+CrC/TBl,345,80,0
Gengar SC+ShP/SlB,168,80,0
Jynx Cf+Psh/Av,154,0,0
Persian FA+NS/PG,156,45,0
Tirtouga (Shadow) WG+S/AP,165,45,0
Boldore MSl+RS/Bd,170,55,0
Teddiursa (Shadow) L+CrC/TBl,260,20,0
Tyrantrum DT+RT/Cr,181,40,0
Stonjourner RTh+RS/SE,140,15,0
Beartic PS+IP/Li,250,80,0
Tauros Tk+TBl/IH,154,15,0
Smoochum PS+Psh/IP,270,80,0
Tyrantrum (Shadow) DT+Cr/RT,176,35,0
Polteageist H+SB/DP,555,0,14
Vanillish A+IW/SiB,527,20,7
Tyrunt DT+RT/St,135,5,0
Cryogonal IS+NS/TAx,161,25,0
Spritzee Ch+Tb/DK,127,45,0
Frosmoth PS+IW/BBu,166,15,0
Persian (Shadow) FA+NS/PG,142,25,0
Mr. Rime Cf+IW/P,158,20,0
Ambipom A+LS/AA,551,0,13
Glimmora RTh+DG/SW,139,75,0
Cloyster (Shadow) IS+IW/Li,236,50,0
Raticate (Shadow) QA+Dg/HF,168,35,0
Granbull (Shadow) Ch+CC/Cr,212,65,0
Rotom (Frost) TS+Tb/Bl,220,35,0
Crabominable B+BkB/IP,251,5,0
Glimmet RTh+DG/SW,140,75,0
Porygon2 (Shadow) LO+TA/SoB,153,25,0
Haunter (Shadow) SC+IP/SB,217,50,0
Rotom TS+Tb/OW,174,15,0
Purugly (Shadow) SC+T/AA,328,55,0
Loudred (Shadow) Bi+DV/St,176,75,0
