Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,294,11,0
Aromatisse FW+Psh/M,512,3,3
Sealeo PS+S/BS,683,100,43
Sylveon FW+Psh/SB,384,32,0
Cetitan PS+ISp/SP,581,3,19
Sealeo (Shadow) PS+S/BS,692,96,45
Florges FW+CW/DV,327,32,0
Walrein (Shadow) W+ISp/Eq,454,80,0
Snorlax L+BS/SP,568,3,16
Lopunny LK+SB/FiP,346,32,0
Lunatone Psy+RS/WBI,393,32,0
Solrock Psy+RS/WBF,393,32,0
Snorlax (Shadow) L+BS/SP,568,3,16
Graveler (Alolan) VS+SE/RB,683,3,43
Garganacl MS+RB/RT,296,32,0
Munchlax Tk+BS/Bd,709,3,49
Dusclops H+FiP/ShP,481,3,0
Gourgeist (Large) I+SB/SeB,675,19,41
Gourgeist (Average) I+SB/SeB,735,3,55
Primarina W+HC/DV,534,80,8
Walrein W+ISp/Eq,448,96,0
Slurpuff FW+Ft/EB,359,32,0
Dusclops (Shadow) H+FiP/ShP,287,11,0
Bibarel RO+S/HF,811,96,73
Gigalith LO+SP/MeB,478,27,0
Gourgeist (Small) I+SB/SeB,675,19,41
Gourgeist (Super) I+SB/SeB,675,19,41
Graveler (Alolan) (Shadow) VS+SE/RB,649,3,35
Golem (Alolan) VS+WC/RB,500,3,0
Golem (Alolan) (Shadow) VS+WC/RB,500,3,0
Barbaracle FC+CrC/SE,709,96,49
Whimsicott FW+SeB/M,245,32,0
Bibarel (Shadow) RO+S/HF,816,80,74
Shiinotic A+SeB/M,491,3,0
Maushold MS+Sw/Cr,316,16,0
Decidueye Lf+FP/SSh,197,0,0
Froslass (Shadow) H+Av/SB,683,100,43
Dachsbun FF+PsF/PR,692,8,45
Gigalith (Shadow) LO+MeB/SP,461,6,0
Cofagrigus SC+SB/Re,559,8,14
Dedenne TS+D/PR,658,8,37
Kabuto MS+AJ/RT,726,80,53
Dewgong IS+IW/DR,615,8,27
Glalie RO+Av/SB,407,48,0
Grafaiai MSl+PF/SlB,213,3,0
Dhelmise SC+PW/BrS,342,32,0
Kabutops (Shadow) FC+AJ/SE,756,64,60
Corsola B+PG/RB,572,72,17
Froslass H+Av/SB,469,48,0
Geodude (Alolan) VS+RT/RS,683,3,43
Dewgong (Shadow) IS+AJ/DR,683,100,43
Trevenant SC+SeB/SB,274,32,0
Avalugg IF+Av/BS,338,32,0
Arboliva ML+EP/TBl,200,35,0
Shiinotic (Shadow) A+SeB/M,292,32,0
Trevenant (Shadow) SC+SeB/SB,282,11,0
Cofagrigus (Shadow) SC+SB/DP,394,32,0
Pumpkaboo (Super) A+GK/FoP,255,32,0
Bouffalant MS+St/Mh,390,32,0
Armaldo (Shadow) FC+RB/Li,602,56,24
Glalie (Shadow) PS+Av/SB,432,32,0
Castform (Snowy) PS+WBI/Bl,342,32,0
Aipom (Shadow) A+Sw/LS,429,16,0
Avalugg (Hisuian) PS+RS/IW,581,3,19
Arctibax DB+Av/DC,568,8,16
Floette VW+DG/PlB,559,8,14
Kabuto (Shadow) MS+AJ/RT,756,64,60
Kabutops FC+AJ/SE,752,80,59
Geodude (Alolan) (Shadow) VS+RT/RS,649,8,35
Watchog LK+GK/Cr,428,32,0
Pumpkaboo (Large) A+GK/FoP,244,32,0
Kleavor FC+XS/RS,551,100,12
Klawf MSl+Bd/RT,222,19,0
Delcatty Ch+WC/DV,572,8,17
Watchog (Shadow) LK+GK/Cr,551,100,12
Zoroark (Hisuian) SC+SB/FoP,653,40,36
Armaldo FC+RB/Li,491,55,0
Omanyte MS+RT/RB,722,40,52
Carracosta (Shadow) RTh+AP/Li,649,80,35
Hatterene PC+Psh/PW,735,100,55
Houndstone L+SB/PsF,525,3,6
Aipom A+Sw/LS,481,48,0
Sudowoodo C+MeB/TBl,265,0,0
Tirtouga WG+S/AP,461,96,0
Gengar (Shadow) SC+ShP/SlB,649,80,35
Omanyte (Shadow) MS+RT/RB,688,80,44
Pumpkaboo (Average) A+GK/FoP,257,32,0
Carracosta RTh+Li/AP,619,96,28
Lycanroc (Midday) SkP+DR/TBl,466,6,0
Baxcalibur DB+GlR/Av,311,32,0
Comfey VW+GK/DK,559,8,14
Exploud A+Cr/DV,525,3,6
Rapidash (Galarian) FW+BS/Mh,477,10,0
Mr. Mime (Galarian) Cf+IP/P,500,26,0
Mr. Mime Psy+SB/P,472,55,0
Indeedee (Female) Ex+EB/P,615,8,27
Mismagius (Shadow) H+SB/DP,683,100,43
Porygon Tk+D/HB,709,8,49
Pumpkaboo (Small) A+GK/FoP,273,32,0
Omastar (Shadow) MS+RS/HP,688,80,44
Herdier SdA+Dg/Tb,376,32,0
Misdreavus Psy+SS/DP,572,8,17
Blissey ZH+WC/DG,653,11,36
Mismagius Psy+SB/DP,611,100,26
Exploud (Shadow) A+Cr/DV,449,55,0
Stoutland SdA+WC/Cr,308,0,0
Ambipom (Shadow) A+LS/AA,487,51,0
Omastar MS+RS/HP,692,96,45
Snover (Shadow) Lf+EB/IB,235,0,0
Bonsly C+RT/RS,311,56,0
Frigibax DB+Av/DC,568,8,16
Misdreavus (Shadow) Psy+DP/SS,611,100,26
Snover Lf+EB/IB,200,0,0
Porygon2 LO+TA/SoB,649,8,35
Buneary QA+Sw/FiP,675,100,41
Heliolisk VS+PbC/GK,649,8,35
Haunter SC+ShP/IP,653,40,36
Purugly SC+T/AA,649,8,35
Teddiursa L+CrC/TBl,559,100,14
Gengar SC+ShP/SlB,619,96,28
Jynx Cf+Psh/Av,500,22,0
Persian FA+NS/PG,649,8,35
Tirtouga (Shadow) WG+S/AP,461,80,0
Boldore MSl+RS/Bd,231,19,0
Teddiursa (Shadow) L+CrC/TBl,534,100,8
Tyrantrum DT+RT/Cr,478,3,0
Stonjourner RTh+RS/SE,371,11,0
Beartic PS+IP/Li,572,100,17
Tauros Tk+TBl/IH,649,8,35
Smoochum PS+Psh/IP,632,100,31
Tyrantrum (Shadow) DT+Cr/RT,314,32,0
Polteageist H+SB/DP,717,100,51
Vanillish A+IW/SiB,521,3,5
Tyrunt DT+RT/St,286,48,0
Cryogonal IS+NS/TAx,404,48,0
Spritzee Ch+Tb/DK,525,3,6
Frosmoth PS+IW/BBu,572,100,17
Persian (Shadow) FA+NS/PG,606,88,25
Mr. Rime Cf+IW/P,441,48,0
Ambipom A+LS/AA,525,100,6
Glimmora RTh+DG/SW,421,51,0
Cloyster (Shadow) IS+IW/Li,653,56,36
Raticate (Shadow) QA+Dg/HF,769,100,63
Granbull (Shadow) Ch+CC/Cr,420,0,0
Rotom (Frost) TS+Tb/Bl,786,8,67
Crabominable B+BkB/IP,429,11,0
Glimmet RTh+DG/SW,421,35,0
Porygon2 (Shadow) LO+TA/SoB,863,100,85
Haunter (Shadow) SC+IP/SB,649,80,35
Rotom TS+Tb/OW,589,8,21
Purugly (Shadow) SC+T/AA,658,72,37
Loudred (Shadow) Bi+DV/St,494,55,0
Tyrunt (Shadow) DT+RT/St,310,32,0
Sudowoodo (Shadow) C+MeB/TBl,321,40,0
Granbull Ch+CC/Cr,413,51,0
Stufful Tk+SP/St,709,8,49
Vanilluxe A+Av/FC,525,100,6
Raticate QA+Dg/HF,717,48,51
Sawsbuck FA+TBl/WC,581,8,19
Banette SC+SB/DG,606,100,25
Nosepass RTh+RS/RB,632,8,31
Darumaka (Galarian) IF+IP/IB,385,51,0
Dwebble (Shadow) SD+RT/XS,472,55,0
Lycanroc (Dusk) SkP+TBl/SE,470,6,0
Boldore (Shadow) MSl+RS/SE,221,3,0
Cloyster IS+IW/Li,649,100,35
Rampardos (Shadow) SD+RS/Ft,559,80,14
Dwebble SD+RT/XS,413,48,0
Loudred Bi+DV/St,418,32,0
Eevee QA+BS/Dg,422,32,0
Cursola A+NSh/PG,478,51,0
Gumshoos Bi+RT/Cr,479,55,0
Cinccino Ch+AT/Tb,572,32,17
Drakloak DT+SB/O,568,8,16
Gardevoir Cf+TAx/SB,525,100,6
Ribombee FW+DG/BBu,713,32,50
Lycanroc (Midnight) C+TBl/SE,338,35,0
Nosepass (Shadow) RTh+RS/RB,559,8,14
Komala RO+Pbk/Bd,722,100,52
Roggenrola SD+SE/RB,525,3,6
Gardevoir (Shadow) Cf+TAx/SB,525,96,6
Swirlix Tk+EB/DK,717,8,51
Stantler Tk+WC/Mh,730,100,54
Banette (Shadow) SC+SB/DG,572,96,17
Indeedee (Male) Ex+SB/P,649,32,35
Porygon (Shadow) Tk+D/SoB,611,100,26
Snubbull Tk+BkB/Cr,760,32,61
Rampardos SD+RS/Ft,636,40,32
Roggenrola (Shadow) SD+SE/RB,429,16,0
Darmanitan (Galarian) IF+SP/Av,420,35,0
Stantler (Shadow) Tk+WC/Mh,662,100,38
Flabebe VW+DG/PlB,611,100,26
Deerling Tk+EB/WC,717,8,51
Glaceon IS+Av/WP,611,72,26
Audino ZH+DV/HB,717,19,51
Snubbull (Shadow) Tk+BkB/Cr,764,96,62
Bergmite Tk+IW/Cr,717,8,51
Dragapult DT+SB/O,521,3,5
Porygon-Z LO+TA/ZC,884,100,90
Anorith (Shadow) StB+AJ/CP,606,96,25
Anorith StB+AJ/CP,619,100,28
Porygon-Z (Shadow) LO+TA/ZC,897,56,93
Clefairy ZH+DV/BS,713,8,50
Cranidos (Shadow) ZH+RT/AP,717,80,51
Cranidos ZH+RT/AP,769,80,63
Slaking (Shadow) Y+BS/Eq,974,96,111
Slaking Y+BS/Eq,970,100,110
