Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,260,50,0
Aromatisse FW+Psh/M,243,50,0
Sealeo PS+S/BS,208,42,0
Sylveon FW+Psh/SB,246,34,0
Cetitan PS+ISp/SP,210,34,0
Sealeo (Shadow) PS+S/BS,190,34,0
Florges FW+CW/DV,504,0,1
Walrein (Shadow) W+ISp/Eq,246,50,0
Snorlax L+BS/SP,430,2,0
Lopunny LK+SB/FiP,205,45,0
Lunatone Psy+RS/WBI,148,34,0
Solrock Psy+RS/WBF,148,34,0
Snorlax (Shadow) L+BS/SP,270,50,0
Graveler (Alolan) VS+SE/RB,219,50,0
Garganacl MS+RB/RT,424,24,0
Munchlax Tk+BS/Bd,677,0,37
Dusclops H+FiP/ShP,180,26,0
Gourgeist (Large) I+SB/SeB,209,50,0
Gourgeist (Average) I+SB/SeB,221,50,0
Primarina W+HC/DV,339,50,0
Walrein W+ISp/Eq,246,50,0
Slurpuff FW+Ft/EB,586,0,18
Dusclops (Shadow) H+FiP/ShP,180,26,0
Bibarel RO+S/HF,402,4,0
Gigalith LO+SP/MeB,324,50,0
Gourgeist (Small) I+SB/SeB,238,50,0
Gourgeist (Super) I+SB/SeB,197,50,0
Graveler (Alolan) (Shadow) VS+SE/RB,278,34,0
Golem (Alolan) VS+WC/RB,324,50,0
Golem (Alolan) (Shadow) VS+WC/RB,273,34,0
Barbaracle FC+CrC/SE,213,46,0
Whimsicott FW+SeB/M,216,50,0
Bibarel (Shadow) RO+S/HF,298,38,0
Shiinotic A+SeB/M,207,50,0
Maushold MS+Sw/Cr,538,3,8
Decidueye Lf+FP/SSh,268,34,0
Froslass (Shadow) H+Av/SB,257,38,0
Dachsbun FF+PsF/PR,552,0,11
Gigalith (Shadow) LO+MeB/SP,324,50,0
Cofagrigus SC+SB/Re,557,0,12
Dedenne TS+D/PR,285,50,0
Kabuto MS+AJ/RT,514,0,3
Dewgong IS+IW/DR,452,32,0
Glalie RO+Av/SB,271,50,0
Grafaiai MSl+PF/SlB,504,0,1
Dhelmise SC+PW/BrS,276,26,0
Kabutops (Shadow) FC+AJ/SE,313,34,0
Corsola B+PG/RB,477,8,0
Froslass H+Av/SB,257,38,0
Geodude (Alolan) VS+RT/RS,296,50,0
Dewgong (Shadow) IS+AJ/DR,242,50,0
Trevenant SC+SeB/SB,244,34,0
Avalugg IF+Av/BS,557,8,12
Arboliva ML+EP/TBl,567,8,14
Shiinotic (Shadow) A+SeB/M,247,30,0
Trevenant (Shadow) SC+SeB/SB,244,34,0
Cofagrigus (Shadow) SC+SB/DP,215,42,0
Pumpkaboo (Super) A+GK/FoP,248,42,0
Bouffalant MS+St/Mh,663,3,34
Armaldo (Shadow) FC+RB/Li,304,42,0
Glalie (Shadow) PS+Av/SB,271,50,0
Castform (Snowy) PS+WBI/Bl,260,50,0
Aipom (Shadow) A+Sw/LS,225,30,0
Avalugg (Hisuian) PS+RS/IW,209,50,0
Arctibax DB+Av/DC,241,46,0
Floette VW+DG/PlB,745,0,51
Kabuto (Shadow) MS+AJ/RT,333,34,0
Kabutops FC+AJ/SE,343,42,0
Geodude (Alolan) (Shadow) VS+RT/RS,296,50,0
Watchog LK+GK/Cr,514,3,3
Pumpkaboo (Large) A+GK/FoP,263,42,0
Kleavor FC+XS/RS,336,42,0
Klawf MSl+Bd/RT,687,0,39
Delcatty Ch+WC/DV,470,44,0
Watchog (Shadow) LK+GK/Cr,304,50,0
Zoroark (Hisuian) SC+SB/FoP,333,34,0
Armaldo FC+RB/Li,514,0,3
Omanyte MS+RT/RB,528,0,6
Carracosta (Shadow) RTh+AP/Li,316,50,0
Hatterene PC+Psh/PW,223,34,0
Houndstone L+SB/PsF,205,46,0
Aipom A+Sw/LS,248,38,0
Sudowoodo C+MeB/TBl,855,0,74
Tirtouga WG+S/AP,605,4,22
Gengar (Shadow) SC+ShP/SlB,538,68,8
Omanyte (Shadow) MS+RT/RB,316,34,0
Pumpkaboo (Average) A+GK/FoP,277,42,0
Carracosta RTh+Li/AP,557,0,12
Lycanroc (Midday) SkP+DR/TBl,258,30,0
Baxcalibur DB+GlR/Av,275,42,0
Comfey VW+GK/DK,745,0,51
Exploud A+Cr/DV,222,42,0
Rapidash (Galarian) FW+BS/Mh,528,0,6
Mr. Mime (Galarian) Cf+IP/P,245,50,0
Mr. Mime Psy+SB/P,634,0,28
Indeedee (Female) Ex+EB/P,491,3,0
Mismagius (Shadow) H+SB/DP,365,50,0
Porygon Tk+D/HB,865,3,76
Pumpkaboo (Small) A+GK/FoP,294,42,0
Omastar (Shadow) MS+RS/HP,321,42,0
Herdier SdA+Dg/Tb,524,3,5
Misdreavus Psy+SS/DP,754,0,53
Blissey ZH+WC/DG,473,40,0
Mismagius Psy+SB/DP,500,0,0
Exploud (Shadow) A+Cr/DV,257,30,0
Stoutland SdA+WC/Cr,292,46,0
Ambipom (Shadow) A+LS/AA,326,30,0
Omastar MS+RS/HP,591,0,19
Snover (Shadow) Lf+EB/IB,355,50,0
Bonsly C+RT/RS,870,0,77
Frigibax DB+Av/DC,325,46,0
Misdreavus (Shadow) Psy+DP/SS,634,0,28
Snover Lf+EB/IB,267,50,0
Porygon2 LO+TA/SoB,322,58,0
Buneary QA+Sw/FiP,682,3,38
Heliolisk VS+PbC/GK,557,3,12
Haunter SC+ShP/IP,475,26,0
Purugly SC+T/AA,283,50,0
Teddiursa L+CrC/TBl,257,46,0
Gengar SC+ShP/SlB,489,26,0
Jynx Cf+Psh/Av,231,50,0
