Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,438,30,0
Aromatisse FW+Psh/M,487,45,0
Sealeo PS+S/BS,98,55,0
Sylveon FW+Psh/SB,126,55,0
Cetitan PS+ISp/SP,158,55,0
Sealeo (Shadow) PS+S/BS,98,55,0
Florges FW+CW/DV,454,35,0
Walrein (Shadow) W+ISp/Eq,71,0,0
Snorlax L+BS/SP,296,25,0
Lopunny LK+SB/FiP,479,0,0
Lunatone Psy+RS/WBI,103,40,0
Solrock Psy+RS/WBF,110,50,0
Snorlax (Shadow) L+BS/SP,280,25,0
Graveler (Alolan) VS+SE/RB,581,0,19
Garganacl MS+RB/RT,434,25,0
Munchlax Tk+BS/Bd,440,35,0
Dusclops H+FiP/ShP,449,10,0
Gourgeist (Large) I+SB/SeB,135,55,0
Gourgeist (Average) I+SB/SeB,143,55,0
Primarina W+HC/DV,98,0,0
Walrein W+ISp/Eq,87,25,0
Slurpuff FW+Ft/EB,118,45,0
Dusclops (Shadow) H+FiP/ShP,517,5,4
Bibarel RO+S/HF,756,0,60
Gigalith LO+SP/MeB,517,0,4
Gourgeist (Small) I+SB/SeB,154,55,0
Gourgeist (Super) I+SB/SeB,127,45,0
Graveler (Alolan) (Shadow) VS+SE/RB,512,0,3
Golem (Alolan) VS+WC/RB,581,0,19
Golem (Alolan) (Shadow) VS+WC/RB,512,0,3
Barbaracle FC+CrC/SE,134,45,0
Whimsicott FW+SeB/M,131,35,0
Bibarel (Shadow) RO+S/HF,709,0,49
Shiinotic A+SeB/M,615,0,27
Maushold MS+Sw/Cr,132,60,0
Decidueye Lf+FP/SSh,109,20,0
Froslass (Shadow) H+Av/SB,692,5,45
Dachsbun FF+PsF/PR,700,5,47
Gigalith (Shadow) LO+MeB/SP,132,45,0
Cofagrigus SC+SB/Re,628,0,30
Dedenne TS+D/PR,521,0,5
Kabuto MS+AJ/RT,161,45,0
Dewgong IS+IW/DR,662,0,38
Glalie RO+Av/SB,756,0,60
Grafaiai MSl+PF/SlB,108,15,0
Dhelmise SC+PW/BrS,147,45,0
Kabutops (Shadow) FC+AJ/SE,156,50,0
Corsola B+PG/RB,444,5,0
Froslass H+Av/SB,709,0,49
