Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,609,2,32
Aromatisse FW+Psh/M,362,37,0
Sealeo PS+S/BS,401,37,0
Sylveon FW+Psh/SB,527,2,8
Cetitan PS+ISp/SP,435,28,0
Sealeo (Shadow) PS+S/BS,485,18,0
Florges FW+CW/DV,336,28,0
Walrein (Shadow) W+ISp/Eq,585,12,25
Snorlax L+BS/SP,486,1,0
Lopunny LK+SB/FiP,523,1,7
Lunatone Psy+RS/WBI,444,18,0
Solrock Psy+RS/WBF,444,18,0
Snorlax (Shadow) L+BS/SP,756,2,75
Graveler (Alolan) VS+SE/RB,541,21,12
Garganacl MS+RB/RT,599,0,29
Munchlax Tk+BS/Bd,527,6,8
Dusclops H+FiP/ShP,527,2,8
Gourgeist (Large) I+SB/SeB,368,2,0
Gourgeist (Average) I+SB/SeB,373,2,0
Primarina W+HC/DV,595,0,28
Walrein W+ISp/Eq,606,27,31
Slurpuff FW+Ft/EB,513,2,4
Dusclops (Shadow) H+FiP/ShP,393,23,0
Bibarel RO+S/HF,691,9,56
Gigalith LO+SP/MeB,487,6,0
Gourgeist (Small) I+SB/SeB,383,2,0
Gourgeist (Super) I+SB/SeB,356,2,0
Graveler (Alolan) (Shadow) VS+SE/RB,691,0,56
Golem (Alolan) VS+WC/RB,794,15,86
Golem (Alolan) (Shadow) VS+WC/RB,523,0,7
Barbaracle FC+CrC/SE,698,0,58
Whimsicott FW+SeB/M,343,37,0
Bibarel (Shadow) RO+S/HF,650,0,44
Shiinotic A+SeB/M,613,17,33
Maushold MS+Sw/Cr,630,2,38
Decidueye Lf+FP/SSh,260,34,0
Froslass (Shadow) H+Av/SB,453,31,0
Dachsbun FF+PsF/PR,534,1,10
Gigalith (Shadow) LO+MeB/SP,945,0,130
Cofagrigus SC+SB/Re,510,0,3
Dedenne TS+D/PR,424,37,0
Kabuto MS+AJ/RT,719,0,64
Dewgong IS+IW/DR,520,0,6
Glalie RO+Av/SB,446,31,0
Grafaiai MSl+PF/SlB,491,37,0
Dhelmise SC+PW/BrS,304,34,0
Kabutops (Shadow) FC+AJ/SE,357,7,0
Corsola B+PG/RB,777,0,81
Froslass H+Av/SB,323,31,0
Geodude (Alolan) VS+RT/RS,630,12,38
Dewgong (Shadow) IS+AJ/DR,589,2,26
Trevenant SC+SeB/SB,438,23,0
Avalugg IF+Av/BS,530,2,9
Arboliva ML+EP/TBl,544,2,13
Shiinotic (Shadow) A+SeB/M,551,2,15
Trevenant (Shadow) SC+SeB/SB,377,37,0
Cofagrigus (Shadow) SC+SB/DP,321,36,0
Pumpkaboo (Super) A+GK/FoP,382,20,0
Bouffalant MS+St/Mh,527,2,8
Armaldo (Shadow) FC+RB/Li,561,22,18
Glalie (Shadow) PS+Av/SB,485,31,0
Castform (Snowy) PS+WBI/Bl,404,25,0
Aipom (Shadow) A+Sw/LS,541,24,12
Avalugg (Hisuian) PS+RS/IW,409,37,0
Arctibax DB+Av/DC,476,37,0
Floette VW+DG/PlB,578,1,23
Kabuto (Shadow) MS+AJ/RT,678,0,52
Kabutops FC+AJ/SE,544,0,13
Geodude (Alolan) (Shadow) VS+RT/RS,609,0,32
Watchog LK+GK/Cr,444,37,0
Pumpkaboo (Large) A+GK/FoP,406,20,0
Kleavor FC+XS/RS,606,19,31
Klawf MSl+Bd/RT,551,1,15
Delcatty Ch+WC/DV,575,2,22
Watchog (Shadow) LK+GK/Cr,510,18,3
Zoroark (Hisuian) SC+SB/FoP,732,0,68
Armaldo FC+RB/Li,465,28,0
Omanyte MS+RT/RB,715,0,63
Carracosta (Shadow) RTh+AP/Li,780,0,82
Hatterene PC+Psh/PW,681,0,53
Houndstone L+SB/PsF,432,35,0
Aipom A+Sw/LS,589,2,26
Sudowoodo C+MeB/TBl,448,15,0
Tirtouga WG+S/AP,654,0,45
Gengar (Shadow) SC+ShP/SlB,568,28,20
Omanyte (Shadow) MS+RT/RB,671,0,50
Pumpkaboo (Average) A+GK/FoP,420,20,0
Carracosta RTh+Li/AP,808,0,90
Lycanroc (Midday) SkP+DR/TBl,647,0,43
Baxcalibur DB+GlR/Av,544,19,13
Comfey VW+GK/DK,626,5,37
Exploud A+Cr/DV,736,2,69
Rapidash (Galarian) FW+BS/Mh,592,15,27
Mr. Mime (Galarian) Cf+IP/P,808,13,90
Mr. Mime Psy+SB/P,523,2,7
Indeedee (Female) Ex+EB/P,626,27,37
Mismagius (Shadow) H+SB/DP,322,37,0
Porygon Tk+D/HB,732,2,68
Pumpkaboo (Small) A+GK/FoP,445,20,0
Omastar (Shadow) MS+RS/HP,674,0,51
Herdier SdA+Dg/Tb,630,2,38
Misdreavus Psy+SS/DP,307,33,0
Blissey ZH+WC/DG,394,45,0
Mismagius Psy+SB/DP,355,33,0
Exploud (Shadow) A+Cr/DV,719,21,64
Stoutland SdA+WC/Cr,440,37,0
Ambipom (Shadow) A+LS/AA,722,0,65
Omastar MS+RS/HP,715,0,63
Snover (Shadow) Lf+EB/IB,595,10,28
Bonsly C+RT/RS,456,15,0
Frigibax DB+Av/DC,575,16,22
Misdreavus (Shadow) Psy+DP/SS,523,2,7
Snover Lf+EB/IB,599,37,29
Porygon2 LO+TA/SoB,575,2,22
Buneary QA+Sw/FiP,534,2,10
Heliolisk VS+PbC/GK,592,9,27
Haunter SC+ShP/IP,520,40,6
Purugly SC+T/AA,684,2,54
Teddiursa L+CrC/TBl,426,37,0
Gengar SC+ShP/SlB,527,2,8
Jynx Cf+Psh/Av,626,7,37
Persian FA+NS/PG,647,2,43
Tirtouga (Shadow) WG+S/AP,616,0,34
Boldore MSl+RS/Bd,599,24,29
Teddiursa (Shadow) L+CrC/TBl,688,3,55
Tyrantrum DT+RT/Cr,375,37,0
Stonjourner RTh+RS/SE,496,21,0
Beartic PS+IP/Li,633,22,39
Tauros Tk+TBl/IH,571,27,21
Smoochum PS+Psh/IP,636,7,40
Tyrantrum (Shadow) DT+Cr/RT,405,37,0
Polteageist H+SB/DP,326,37,0
Vanillish A+IW/SiB,726,37,66
Tyrunt DT+RT/St,344,37,0
Cryogonal IS+NS/TAx,409,37,0
Spritzee Ch+Tb/DK,547,1,14
Frosmoth PS+IW/BBu,688,1,55
Persian (Shadow) FA+NS/PG,527,2,8
Mr. Rime Cf+IW/P,547,25,14
Ambipom A+LS/AA,746,21,72
Glimmora RTh+DG/SW,378,31,0
Cloyster (Shadow) IS+IW/Li,623,0,36
Raticate (Shadow) QA+Dg/HF,561,18,18
Granbull (Shadow) Ch+CC/Cr,777,0,81
Rotom (Frost) TS+Tb/Bl,456,19,0
Crabominable B+BkB/IP,592,24,27
Glimmet RTh+DG/SW,407,31,0
Porygon2 (Shadow) LO+TA/SoB,496,21,0
Haunter (Shadow) SC+IP/SB,681,25,53
Rotom TS+Tb/OW,358,36,0
Purugly (Shadow) SC+T/AA,647,24,43
Loudred (Shadow) Bi+DV/St,684,24,54
Tyrunt (Shadow) DT+RT/St,360,31,0
Sudowoodo (Shadow) C+MeB/TBl,657,15,46
Granbull Ch+CC/Cr,424,6,0
Stufful Tk+SP/St,230,7,0
Vanilluxe A+Av/FC,667,16,49
Raticate QA+Dg/HF,571,27,21
Sawsbuck FA+TBl/WC,554,2,16
Banette SC+SB/DG,633,2,39
Nosepass RTh+RS/RB,623,1,36
Darumaka (Galarian) IF+IP/IB,784,19,83
Dwebble (Shadow) SD+RT/XS,530,2,9
Lycanroc (Dusk) SkP+TBl/SE,657,0,46
Boldore (Shadow) MSl+RS/SE,595,0,28
Cloyster IS+IW/Li,671,12,50
Rampardos (Shadow) SD+RS/Ft,760,0,76
Dwebble SD+RT/XS,619,2,35
Loudred Bi+DV/St,582,2,24
Eevee QA+BS/Dg,589,2,26
Cursola A+NSh/PG,633,2,39
Gumshoos Bi+RT/Cr,784,15,83
Cinccino Ch+AT/Tb,558,24,17
Drakloak DT+SB/O,316,28,0
Gardevoir Cf+TAx/SB,643,9,42
Ribombee FW+DG/BBu,589,13,26
Lycanroc (Midnight) C+TBl/SE,565,6,19
Nosepass (Shadow) RTh+RS/RB,684,15,54
Komala RO+Pbk/Bd,599,12,29
Roggenrola SD+SE/RB,530,24,9
Gardevoir (Shadow) Cf+TAx/SB,767,0,78
Swirlix Tk+EB/DK,674,2,51
Stantler Tk+WC/Mh,496,24,0
Banette (Shadow) SC+SB/DG,616,12,34
Indeedee (Male) Ex+SB/P,630,12,38
Porygon (Shadow) Tk+D/SoB,732,2,68
Snubbull Tk+BkB/Cr,626,9,37
Rampardos SD+RS/Ft,794,0,86
Roggenrola (Shadow) SD+SE/RB,674,0,51
Darmanitan (Galarian) IF+SP/Av,835,1,98
Stantler (Shadow) Tk+WC/Mh,445,10,0
Flabebe VW+DG/PlB,681,24,53
Deerling Tk+EB/WC,541,2,12
Glaceon IS+Av/WP,863,7,106
Audino ZH+DV/HB,442,33,0
Snubbull (Shadow) Tk+BkB/Cr,616,0,34
Bergmite Tk+IW/Cr,681,2,53
Dragapult DT+SB/O,321,7,0
Porygon-Z LO+TA/ZC,729,6,67
Anorith (Shadow) StB+AJ/CP,849,1,102
Anorith StB+AJ/CP,681,22,53
Porygon-Z (Shadow) LO+TA/ZC,890,0,114
Clefairy ZH+DV/BS,702,2,59
Cranidos (Shadow) ZH+RT/AP,876,4,110
Cranidos ZH+RT/AP,863,0,106
Slaking (Shadow) Y+BS/Eq,787,0,84
Slaking Y+BS/Eq,815,9,92
