Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,160,10,0
Aromatisse FW+Psh/M,483,65,0
Sealeo PS+S/BS,380,20,0
Sylveon FW+Psh/SB,782,100,57
Cetitan PS+ISp/SP,450,20,0
Sealeo (Shadow) PS+S/BS,407,45,0
Florges FW+CW/DV,450,30,0
Walrein (Shadow) W+ISp/Eq,366,35,0
Snorlax L+BS/SP,131,40,0
Lopunny LK+SB/FiP,229,30,0
Lunatone Psy+RS/WBI,400,15,0
Solrock Psy+RS/WBF,400,15,0
Snorlax (Shadow) L+BS/SP,114,20,0
Graveler (Alolan) VS+SE/RB,418,45,0
Garganacl MS+RB/RT,351,30,0
Munchlax Tk+BS/Bd,364,10,0
Dusclops H+FiP/ShP,608,90,22
Gourgeist (Large) I+SB/SeB,643,70,29
Gourgeist (Average) I+SB/SeB,643,70,29
Primarina W+HC/DV,446,0,0
Walrein W+ISp/Eq,366,45,0
Slurpuff FW+Ft/EB,767,100,54
Dusclops (Shadow) H+FiP/ShP,500,10,0
Bibarel RO+S/HF,362,0,0
Gigalith LO+SP/MeB,871,90,75
Gourgeist (Small) I+SB/SeB,643,70,29
Gourgeist (Super) I+SB/SeB,643,70,29
Graveler (Alolan) (Shadow) VS+SE/RB,430,35,0
Golem (Alolan) VS+WC/RB,519,90,4
Golem (Alolan) (Shadow) VS+WC/RB,388,25,0
Barbaracle FC+CrC/SE,722,100,45
Whimsicott FW+SeB/M,797,100,60
Bibarel (Shadow) RO+S/HF,463,0,0
Shiinotic A+SeB/M,247,10,0
Maushold MS+Sw/Cr,172,10,0
Decidueye Lf+FP/SSh,797,60,60
Froslass (Shadow) H+Av/SB,678,50,36
Dachsbun FF+PsF/PR,366,10,0
Gigalith (Shadow) LO+MeB/SP,886,80,78
Cofagrigus SC+SB/Re,481,70,0
Dedenne TS+D/PR,643,100,29
Kabuto MS+AJ/RT,717,90,44
Dewgong IS+IW/DR,426,40,0
Glalie RO+Av/SB,678,100,36
Grafaiai MSl+PF/SlB,160,25,0
Dhelmise SC+PW/BrS,608,50,22
Kabutops (Shadow) FC+AJ/SE,797,70,60
Corsola B+PG/RB,554,5,11
Froslass H+Av/SB,673,60,35
Geodude (Alolan) VS+RT/RS,514,100,3
Dewgong (Shadow) IS+AJ/DR,407,20,0
Trevenant SC+SeB/SB,519,60,4
Avalugg IF+Av/BS,311,0,0
Arboliva ML+EP/TBl,295,40,0
Shiinotic (Shadow) A+SeB/M,231,0,0
Trevenant (Shadow) SC+SeB/SB,579,50,16
Cofagrigus (Shadow) SC+SB/DP,417,15,0
Pumpkaboo (Super) A+GK/FoP,393,15,0
Bouffalant MS+St/Mh,226,20,0
Armaldo (Shadow) FC+RB/Li,797,70,60
