Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,318,24,0
Aromatisse FW+Psh/M,403,2,0
Sealeo PS+S/BS,386,5,0
Sylveon FW+Psh/SB,419,2,0
Cetitan PS+ISp/SP,457,0,0
Sealeo (Shadow) PS+S/BS,452,5,0
Florges FW+CW/DV,525,2,5
Walrein (Shadow) W+ISp/Eq,561,8,12
Snorlax L+BS/SP,267,16,0
Lopunny LK+SB/FiP,306,40,0
Lunatone Psy+RS/WBI,344,32,0
Solrock Psy+RS/WBF,344,32,0
Snorlax (Shadow) L+BS/SP,109,40,0
Graveler (Alolan) VS+SE/RB,482,5,0
Garganacl MS+RB/RT,448,37,0
Munchlax Tk+BS/Bd,607,0,21
Dusclops H+FiP/ShP,254,32,0
Gourgeist (Large) I+SB/SeB,683,5,36
Gourgeist (Average) I+SB/SeB,683,5,36
Primarina W+HC/DV,586,5,17
Walrein W+ISp/Eq,540,32,8
Slurpuff FW+Ft/EB,482,18,0
Dusclops (Shadow) H+FiP/ShP,337,32,0
Bibarel RO+S/HF,352,24,0
Gigalith LO+SP/MeB,892,0,77
Gourgeist (Small) I+SB/SeB,683,5,36
Gourgeist (Super) I+SB/SeB,683,5,36
Graveler (Alolan) (Shadow) VS+SE/RB,607,0,21
Golem (Alolan) VS+WC/RB,487,5,0
Golem (Alolan) (Shadow) VS+WC/RB,596,0,19
Barbaracle FC+CrC/SE,846,8,68
Whimsicott FW+SeB/M,495,18,0
Bibarel (Shadow) RO+S/HF,399,0,0
Shiinotic A+SeB/M,426,2,0
Maushold MS+Sw/Cr,102,32,0
Decidueye Lf+FP/SSh,790,0,57
Froslass (Shadow) H+Av/SB,581,40,16
Dachsbun FF+PsF/PR,441,18,0
Gigalith (Shadow) LO+MeB/SP,892,0,77
Cofagrigus SC+SB/Re,561,5,12
Dedenne TS+D/PR,469,2,0
Kabuto MS+AJ/RT,286,32,0
Dewgong IS+IW/DR,363,29,0
Glalie RO+Av/SB,414,5,0
Grafaiai MSl+PF/SlB,108,24,0
Dhelmise SC+PW/BrS,476,32,0
Kabutops (Shadow) FC+AJ/SE,790,5,57
Corsola B+PG/RB,470,29,0
Froslass H+Av/SB,596,0,19
Geodude (Alolan) VS+RT/RS,464,8,0
Dewgong (Shadow) IS+AJ/DR,458,21,0
Trevenant SC+SeB/SB,416,32,0
Avalugg IF+Av/BS,492,24,0
Arboliva ML+EP/TBl,443,40,0
Shiinotic (Shadow) A+SeB/M,231,24,0
Trevenant (Shadow) SC+SeB/SB,431,24,0
Cofagrigus (Shadow) SC+SB/DP,376,32,0
Pumpkaboo (Super) A+GK/FoP,315,24,0
Bouffalant MS+St/Mh,591,0,18
Armaldo (Shadow) FC+RB/Li,790,0,57
Glalie (Shadow) PS+Av/SB,663,0,32
Castform (Snowy) PS+WBI/Bl,397,5,0
Aipom (Shadow) A+Sw/LS,107,16,0
Avalugg (Hisuian) PS+RS/IW,673,8,34
Arctibax DB+Av/DC,586,8,17
Floette VW+DG/PlB,780,34,55
Kabuto (Shadow) MS+AJ/RT,333,32,0
Kabutops FC+AJ/SE,836,0,66
Geodude (Alolan) (Shadow) VS+RT/RS,607,0,21
Watchog LK+GK/Cr,566,0,13
Pumpkaboo (Large) A+GK/FoP,334,24,0
Kleavor FC+XS/RS,790,0,57
Klawf MSl+Bd/RT,252,40,0
Delcatty Ch+WC/DV,729,0,45
Watchog (Shadow) LK+GK/Cr,456,40,0
Zoroark (Hisuian) SC+SB/FoP,223,16,0
Armaldo FC+RB/Li,790,5,57
Omanyte MS+RT/RB,571,0,14
Carracosta (Shadow) RTh+AP/Li,535,5,7
Hatterene PC+Psh/PW,668,32,33
Houndstone L+SB/PsF,382,40,0
Aipom A+Sw/LS,92,24,0
Sudowoodo C+MeB/TBl,852,24,69
Tirtouga WG+S/AP,591,32,18
Gengar (Shadow) SC+ShP/SlB,464,8,0
Omanyte (Shadow) MS+RT/RB,316,32,0
Pumpkaboo (Average) A+GK/FoP,321,24,0
Carracosta RTh+Li/AP,540,13,8
Lycanroc (Midday) SkP+DR/TBl,275,24,0
Baxcalibur DB+GlR/Av,617,0,23
Comfey VW+GK/DK,566,34,13
Exploud A+Cr/DV,98,40,0
Rapidash (Galarian) FW+BS/Mh,775,0,54
Mr. Mime (Galarian) Cf+IP/P,341,16,0
Mr. Mime Psy+SB/P,405,24,0
Indeedee (Female) Ex+EB/P,313,5,0
Mismagius (Shadow) H+SB/DP,556,32,11
Porygon Tk+D/HB,627,0,25
Pumpkaboo (Small) A+GK/FoP,340,24,0
Omastar (Shadow) MS+RS/HP,765,0,52
Herdier SdA+Dg/Tb,334,16,0
Misdreavus Psy+SS/DP,510,5,2
Blissey ZH+WC/DG,387,8,0
Mismagius Psy+SB/DP,510,5,2
Exploud (Shadow) A+Cr/DV,105,24,0
Stoutland SdA+WC/Cr,360,8,0
Ambipom (Shadow) A+LS/AA,100,8,0
Omastar MS+RS/HP,765,0,52
Snover (Shadow) Lf+EB/IB,765,0,52
Bonsly C+RT/RS,862,21,71
Frigibax DB+Av/DC,617,0,23
Misdreavus (Shadow) Psy+DP/SS,510,5,2
Snover Lf+EB/IB,816,0,62
Porygon2 LO+TA/SoB,750,0,49
Buneary QA+Sw/FiP,668,0,33
Heliolisk VS+PbC/GK,409,24,0
Haunter SC+ShP/IP,490,16,0
Purugly SC+T/AA,354,8,0
Teddiursa L+CrC/TBl,144,40,0
Gengar SC+ShP/SlB,510,24,2
Jynx Cf+Psh/Av,386,16,0
Persian FA+NS/PG,328,8,0
Tirtouga (Shadow) WG+S/AP,617,0,23
Boldore MSl+RS/Bd,268,40,0
Teddiursa (Shadow) L+CrC/TBl,116,24,0
Tyrantrum DT+RT/Cr,658,0,31
Stonjourner RTh+RS/SE,586,5,17
Beartic PS+IP/Li,663,0,32
Tauros Tk+TBl/IH,775,0,54
Smoochum PS+Psh/IP,663,40,32
Tyrantrum (Shadow) DT+Cr/RT,586,0,17
Polteageist H+SB/DP,581,40,16
Vanillish A+IW/SiB,200,24,0
Tyrunt DT+RT/St,622,16,24
Cryogonal IS+NS/TAx,450,5,0
Spritzee Ch+Tb/DK,637,2,27
Frosmoth PS+IW/BBu,663,5,32
Persian (Shadow) FA+NS/PG,113,40,0
Mr. Rime Cf+IW/P,325,16,0
Ambipom A+LS/AA,100,24,0
Glimmora RTh+DG/SW,525,5,5
Cloyster (Shadow) IS+IW/Li,622,0,24
Raticate (Shadow) QA+Dg/HF,426,16,0
Granbull (Shadow) Ch+CC/Cr,658,5,31
Rotom (Frost) TS+Tb/Bl,765,0,52
Crabominable B+BkB/IP,729,0,45
Glimmet RTh+DG/SW,355,40,0
Porygon2 (Shadow) LO+TA/SoB,515,0,3
Haunter (Shadow) SC+IP/SB,520,8,4
Rotom TS+Tb/OW,765,0,52
Purugly (Shadow) SC+T/AA,152,40,0
Loudred (Shadow) Bi+DV/St,101,16,0
Tyrunt (Shadow) DT+RT/St,596,0,19
Sudowoodo (Shadow) C+MeB/TBl,892,0,77
Granbull Ch+CC/Cr,693,5,38
Stufful Tk+SP/St,704,0,40
Vanilluxe A+Av/FC,259,24,0
Raticate QA+Dg/HF,405,32,0
Sawsbuck FA+TBl/WC,374,8,0
Banette SC+SB/DG,456,24,0
Nosepass RTh+RS/RB,586,2,17
Darumaka (Galarian) IF+IP/IB,586,0,17
Dwebble (Shadow) SD+RT/XS,561,5,12
Lycanroc (Dusk) SkP+TBl/SE,243,16,0
Boldore (Shadow) MSl+RS/SE,248,24,0
Cloyster IS+IW/Li,622,24,24
Rampardos (Shadow) SD+RS/Ft,416,24,0
Dwebble SD+RT/XS,622,5,24
Loudred Bi+DV/St,92,24,0
Eevee QA+BS/Dg,581,0,16
Cursola A+NSh/PG,352,13,0
Gumshoos Bi+RT/Cr,112,24,0
Cinccino Ch+AT/Tb,441,40,0
Drakloak DT+SB/O,658,0,31
Gardevoir Cf+TAx/SB,341,16,0
Ribombee FW+DG/BBu,841,5,67
Lycanroc (Midnight) C+TBl/SE,892,0,77
Nosepass (Shadow) RTh+RS/RB,602,13,20
Komala RO+Pbk/Bd,440,16,0
Roggenrola SD+SE/RB,622,5,24
Gardevoir (Shadow) Cf+TAx/SB,293,5,0
Swirlix Tk+EB/DK,857,34,70
Stantler Tk+WC/Mh,729,0,45
Banette (Shadow) SC+SB/DG,491,16,0
Indeedee (Male) Ex+SB/P,191,40,0
Porygon (Shadow) Tk+D/SoB,545,0,9
Snubbull Tk+BkB/Cr,806,5,60
Rampardos SD+RS/Ft,440,40,0
Roggenrola (Shadow) SD+SE/RB,561,0,12
Darmanitan (Galarian) IF+SP/Av,535,5,7
Stantler (Shadow) Tk+WC/Mh,739,16,47
Flabebe VW+DG/PlB,867,5,72
Deerling Tk+EB/WC,525,0,5
Glaceon IS+Av/WP,658,0,31
Audino ZH+DV/HB,400,32,0
Snubbull (Shadow) Tk+BkB/Cr,806,0,60
Bergmite Tk+IW/Cr,846,32,68
Dragapult DT+SB/O,714,32,42
Porygon-Z LO+TA/ZC,780,8,55
Anorith (Shadow) StB+AJ/CP,790,0,57
Anorith StB+AJ/CP,826,0,64
Porygon-Z (Shadow) LO+TA/ZC,892,0,77
Clefairy ZH+DV/BS,586,34,17
Cranidos (Shadow) ZH+RT/AP,424,24,0
Cranidos ZH+RT/AP,454,40,0
Slaking (Shadow) Y+BS/Eq,969,0,92
Slaking Y+BS/Eq,872,0,73
