Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,369,24,0
Aromatisse FW+Psh/M,333,9,0
Sealeo PS+S/BS,285,3,0
Sylveon FW+Psh/SB,426,15,0
Cetitan PS+ISp/SP,351,3,0
Sealeo (Shadow) PS+S/BS,312,45,0
Florges FW+CW/DV,290,3,0
Walrein (Shadow) W+ISp/Eq,340,0,0
Snorlax L+BS/SP,312,24,0
Lopunny LK+SB/FiP,290,3,0
Lunatone Psy+RS/WBI,451,42,0
Solrock Psy+RS/WBF,451,42,0
Snorlax (Shadow) L+BS/SP,382,24,0
Graveler (Alolan) VS+SE/RB,370,9,0
Garganacl MS+RB/RT,344,24,0
Munchlax Tk+BS/Bd,300,18,0
Dusclops H+FiP/ShP,718,12,62
Gourgeist (Large) I+SB/SeB,459,3,0
Gourgeist (Average) I+SB/SeB,486,3,0
Primarina W+HC/DV,410,0,0
Walrein W+ISp/Eq,389,21,0
Slurpuff FW+Ft/EB,345,3,0
Dusclops (Shadow) H+FiP/ShP,816,48,90
Bibarel RO+S/HF,234,12,0
Gigalith LO+SP/MeB,507,9,2
Gourgeist (Small) I+SB/SeB,633,0,38
Gourgeist (Super) I+SB/SeB,492,3,0
Graveler (Alolan) (Shadow) VS+SE/RB,395,45,0
Golem (Alolan) VS+WC/RB,435,9,0
Golem (Alolan) (Shadow) VS+WC/RB,452,45,0
Barbaracle FC+CrC/SE,317,42,0
Whimsicott FW+SeB/M,360,9,0
Bibarel (Shadow) RO+S/HF,234,12,0
Shiinotic A+SeB/M,463,39,0
Maushold MS+Sw/Cr,363,12,0
Decidueye Lf+FP/SSh,672,36,49
Froslass (Shadow) H+Av/SB,894,27,112
Dachsbun FF+PsF/PR,424,18,0
Gigalith (Shadow) LO+MeB/SP,427,33,0
Cofagrigus SC+SB/Re,838,48,96
Dedenne TS+D/PR,390,9,0
Kabuto MS+AJ/RT,500,21,0
Dewgong IS+IW/DR,312,21,0
Glalie RO+Av/SB,385,12,0
Grafaiai MSl+PF/SlB,230,9,0
Dhelmise SC+PW/BrS,876,27,107
Kabutops (Shadow) FC+AJ/SE,598,42,28
Corsola B+PG/RB,354,21,0
Froslass H+Av/SB,897,42,113
Geodude (Alolan) VS+RT/RS,517,21,5
Dewgong (Shadow) IS+AJ/DR,382,21,0
Trevenant SC+SeB/SB,845,45,98
Avalugg IF+Av/BS,350,12,0
Arboliva ML+EP/TBl,217,9,0
Shiinotic (Shadow) A+SeB/M,545,27,13
Trevenant (Shadow) SC+SeB/SB,823,30,92
Cofagrigus (Shadow) SC+SB/DP,834,3,95
Pumpkaboo (Super) A+GK/FoP,816,6,90
Bouffalant MS+St/Mh,361,9,0
Armaldo (Shadow) FC+RB/Li,426,39,0
Glalie (Shadow) PS+Av/SB,439,12,0
Castform (Snowy) PS+WBI/Bl,311,45,0
Aipom (Shadow) A+Sw/LS,281,21,0
Avalugg (Hisuian) PS+RS/IW,295,15,0
Arctibax DB+Av/DC,407,12,0
Floette VW+DG/PlB,449,39,0
Kabuto (Shadow) MS+AJ/RT,473,45,0
Kabutops FC+AJ/SE,470,3,0
Geodude (Alolan) (Shadow) VS+RT/RS,407,0,0
Watchog LK+GK/Cr,220,12,0
Pumpkaboo (Large) A+GK/FoP,834,45,95
Kleavor FC+XS/RS,584,45,24
Klawf MSl+Bd/RT,535,33,10
Delcatty Ch+WC/DV,379,36,0
Watchog (Shadow) LK+GK/Cr,244,45,0
Zoroark (Hisuian) SC+SB/FoP,442,9,0
Armaldo FC+RB/Li,413,3,0
Omanyte MS+RT/RB,495,24,0
Carracosta (Shadow) RTh+AP/Li,358,30,0
Hatterene PC+Psh/PW,799,24,85
Houndstone L+SB/PsF,669,45,48
Aipom A+Sw/LS,277,42,0
Sudowoodo C+MeB/TBl,253,33,0
Tirtouga WG+S/AP,517,0,5
Gengar (Shadow) SC+ShP/SlB,883,6,109
Omanyte (Shadow) MS+RT/RB,475,3,0
Pumpkaboo (Average) A+GK/FoP,834,42,95
Carracosta RTh+Li/AP,379,45,0
Lycanroc (Midday) SkP+DR/TBl,427,42,0
Baxcalibur DB+GlR/Av,528,12,8
Comfey VW+GK/DK,490,27,0
Exploud A+Cr/DV,514,0,4
Rapidash (Galarian) FW+BS/Mh,781,33,80
Mr. Mime (Galarian) Cf+IP/P,619,27,34
Mr. Mime Psy+SB/P,633,33,38
Indeedee (Female) Ex+EB/P,372,39,0
Mismagius (Shadow) H+SB/DP,883,27,109
Porygon Tk+D/HB,381,12,0
Pumpkaboo (Small) A+GK/FoP,838,39,96
Omastar (Shadow) MS+RS/HP,440,3,0
Herdier SdA+Dg/Tb,408,30,0
Misdreavus Psy+SS/DP,707,39,59
Blissey ZH+WC/DG,535,0,10
Mismagius Psy+SB/DP,742,27,69
Exploud (Shadow) A+Cr/DV,280,39,0
Stoutland SdA+WC/Cr,228,15,0
Ambipom (Shadow) A+LS/AA,306,21,0
Omastar MS+RS/HP,477,27,0
Snover (Shadow) Lf+EB/IB,573,12,21
Bonsly C+RT/RS,311,33,0
Frigibax DB+Av/DC,476,12,0
Misdreavus (Shadow) Psy+DP/SS,672,24,49
Snover Lf+EB/IB,443,15,0
Porygon2 LO+TA/SoB,181,3,0
Buneary QA+Sw/FiP,166,45,0
Heliolisk VS+PbC/GK,380,18,0
Haunter SC+ShP/IP,855,15,101
Purugly SC+T/AA,242,27,0
Teddiursa L+CrC/TBl,260,18,0
Gengar SC+ShP/SlB,869,12,105
Jynx Cf+Psh/Av,644,18,41
Persian FA+NS/PG,394,21,0
Tirtouga (Shadow) WG+S/AP,415,12,0
Boldore MSl+RS/Bd,484,27,0
Teddiursa (Shadow) L+CrC/TBl,260,18,0
Tyrantrum DT+RT/Cr,495,27,0
Stonjourner RTh+RS/SE,344,45,0
Beartic PS+IP/Li,423,3,0
Tauros Tk+TBl/IH,204,3,0
Smoochum PS+Psh/IP,683,24,52
Tyrantrum (Shadow) DT+Cr/RT,435,9,0
Polteageist H+SB/DP,897,21,113
Vanillish A+IW/SiB,746,36,70
Tyrunt DT+RT/St,372,3,0
Cryogonal IS+NS/TAx,367,12,0
Spritzee Ch+Tb/DK,354,21,0
Frosmoth PS+IW/BBu,481,15,0
Persian (Shadow) FA+NS/PG,277,21,0
Mr. Rime Cf+IW/P,549,45,14
Ambipom A+LS/AA,510,0,3
Glimmora RTh+DG/SW,443,42,0
Cloyster (Shadow) IS+IW/Li,397,18,0
Raticate (Shadow) QA+Dg/HF,327,27,0
Granbull (Shadow) Ch+CC/Cr,410,33,0
Rotom (Frost) TS+Tb/Bl,676,18,50
Crabominable B+BkB/IP,470,12,0
Glimmet RTh+DG/SW,377,30,0
Porygon2 (Shadow) LO+TA/SoB,251,3,0
Haunter (Shadow) SC+IP/SB,883,6,109
Rotom TS+Tb/OW,785,30,81
Purugly (Shadow) SC+T/AA,298,27,0
Loudred (Shadow) Bi+DV/St,160,39,0
Tyrunt (Shadow) DT+RT/St,434,3,0
Sudowoodo (Shadow) C+MeB/TBl,265,21,0
Granbull Ch+CC/Cr,359,42,0
Stufful Tk+SP/St,224,12,0
Vanilluxe A+Av/FC,799,15,85
Raticate QA+Dg/HF,262,27,0
Sawsbuck FA+TBl/WC,255,30,0
Banette SC+SB/DG,880,21,108
Nosepass RTh+RS/RB,510,0,3
Darumaka (Galarian) IF+IP/IB,385,45,0
Dwebble (Shadow) SD+RT/XS,377,0,0
Lycanroc (Dusk) SkP+TBl/SE,452,45,0
Boldore (Shadow) MSl+RS/SE,473,12,0
Cloyster IS+IW/Li,462,36,0
Rampardos (Shadow) SD+RS/Ft,484,24,0
Dwebble SD+RT/XS,456,24,0
Loudred Bi+DV/St,387,12,0
Eevee QA+BS/Dg,222,21,0
Cursola A+NSh/PG,848,24,99
Gumshoos Bi+RT/Cr,244,15,0
Cinccino Ch+AT/Tb,273,12,0
Drakloak DT+SB/O,651,36,43
Gardevoir Cf+TAx/SB,559,27,17
