Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,99,27,0
Aromatisse FW+Psh/M,230,40,0
Sealeo PS+S/BS,485,37,0
Sylveon FW+Psh/SB,238,40,0
Cetitan PS+ISp/SP,638,8,36
Sealeo (Shadow) PS+S/BS,244,40,0
Florges FW+CW/DV,413,8,0
Walrein (Shadow) W+ISp/Eq,233,40,0
Snorlax L+BS/SP,336,34,0
Lopunny LK+SB/FiP,338,8,0
Lunatone Psy+RS/WBI,317,27,0
Solrock Psy+RS/WBF,317,27,0
Snorlax (Shadow) L+BS/SP,379,40,0
Graveler (Alolan) VS+SE/RB,669,3,44
Garganacl MS+RB/RT,362,21,0
Munchlax Tk+BS/Bd,742,2,63
Dusclops H+FiP/ShP,259,27,0
Gourgeist (Large) I+SB/SeB,507,3,2
Gourgeist (Average) I+SB/SeB,507,3,2
Primarina W+HC/DV,569,3,18
Walrein W+ISp/Eq,464,3,0
Slurpuff FW+Ft/EB,542,8,11
Dusclops (Shadow) H+FiP/ShP,300,27,0
Bibarel RO+S/HF,117,53,0
Gigalith LO+SP/MeB,865,3,95
Gourgeist (Small) I+SB/SeB,308,14,0
Gourgeist (Super) I+SB/SeB,507,3,2
Graveler (Alolan) (Shadow) VS+SE/RB,615,3,30
Golem (Alolan) VS+WC/RB,669,3,44
Golem (Alolan) (Shadow) VS+WC/RB,588,3,23
Barbaracle FC+CrC/SE,269,40,0
Whimsicott FW+SeB/M,220,40,0
Bibarel (Shadow) RO+S/HF,154,53,0
Shiinotic A+SeB/M,170,14,0
Maushold MS+Sw/Cr,400,21,0
Decidueye Lf+FP/SSh,428,40,0
Froslass (Shadow) H+Av/SB,500,13,0
Dachsbun FF+PsF/PR,209,22,0
Gigalith (Shadow) LO+MeB/SP,865,3,95
Cofagrigus SC+SB/Re,530,3,8
Dedenne TS+D/PR,270,40,0
Kabuto MS+AJ/RT,291,40,0
Dewgong IS+IW/DR,603,0,27
Glalie RO+Av/SB,653,3,40
Grafaiai MSl+PF/SlB,534,8,9
Dhelmise SC+PW/BrS,385,50,0
Kabutops (Shadow) FC+AJ/SE,352,40,0
Corsola B+PG/RB,354,8,0
Froslass H+Av/SB,500,3,0
Geodude (Alolan) VS+RT/RS,576,34,20
Dewgong (Shadow) IS+AJ/DR,500,37,0
Trevenant SC+SeB/SB,385,27,0
Avalugg IF+Av/BS,684,29,48
Arboliva ML+EP/TBl,542,8,11
Shiinotic (Shadow) A+SeB/M,203,14,0
Trevenant (Shadow) SC+SeB/SB,404,9,0
Cofagrigus (Shadow) SC+SB/DP,339,27,0
Pumpkaboo (Super) A+GK/FoP,255,1,0
Bouffalant MS+St/Mh,580,2,21
Armaldo (Shadow) FC+RB/Li,356,40,0
Glalie (Shadow) PS+Av/SB,746,3,64
Castform (Snowy) PS+WBI/Bl,515,29,4
Aipom (Shadow) A+Sw/LS,81,46,0
