Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,311,10,0
Aromatisse FW+Psh/M,419,0,0
Sealeo PS+S/BS,588,10,21
Sylveon FW+Psh/SB,138,40,0
Cetitan PS+ISp/SP,103,30,0
Sealeo (Shadow) PS+S/BS,600,0,24
Florges FW+CW/DV,592,20,22
Walrein (Shadow) W+ISp/Eq,155,40,0
Snorlax L+BS/SP,334,40,0
Lopunny LK+SB/FiP,302,10,0
Lunatone Psy+RS/WBI,542,0,10
Solrock Psy+RS/WBF,542,0,10
Snorlax (Shadow) L+BS/SP,360,30,0
Graveler (Alolan) VS+SE/RB,726,0,54
Garganacl MS+RB/RT,472,30,0
Munchlax Tk+BS/Bd,747,0,59
Dusclops H+FiP/ShP,542,10,10
Gourgeist (Large) I+SB/SeB,266,50,0
Gourgeist (Average) I+SB/SeB,260,50,0
Primarina W+HC/DV,697,0,47
Walrein W+ISp/Eq,542,0,10
Slurpuff FW+Ft/EB,179,50,0
Dusclops (Shadow) H+FiP/ShP,525,0,6
Bibarel RO+S/HF,752,0,60
Gigalith LO+SP/MeB,508,0,2
Gourgeist (Small) I+SB/SeB,280,50,0
Gourgeist (Super) I+SB/SeB,710,0,50
Graveler (Alolan) (Shadow) VS+SE/RB,676,0,42
Golem (Alolan) VS+WC/RB,676,0,42
Golem (Alolan) (Shadow) VS+WC/RB,621,0,29
Barbaracle FC+CrC/SE,195,50,0
Whimsicott FW+SeB/M,381,0,0
Bibarel (Shadow) RO+S/HF,701,0,48
Shiinotic A+SeB/M,390,0,0
Maushold MS+Sw/Cr,349,20,0
Decidueye Lf+FP/SSh,592,0,22
Froslass (Shadow) H+Av/SB,292,40,0
Dachsbun FF+PsF/PR,419,10,0
Gigalith (Shadow) LO+MeB/SP,188,40,0
Cofagrigus SC+SB/Re,252,50,0
Dedenne TS+D/PR,571,10,17
Kabuto MS+AJ/RT,655,0,37
Dewgong IS+IW/DR,452,10,0
Glalie RO+Av/SB,128,40,0
Grafaiai MSl+PF/SlB,343,30,0
Dhelmise SC+PW/BrS,304,40,0
Kabutops (Shadow) FC+AJ/SE,269,50,0
Corsola B+PG/RB,777,0,66
Froslass H+Av/SB,246,40,0
Geodude (Alolan) VS+RT/RS,638,0,33
Dewgong (Shadow) IS+AJ/DR,647,0,35
Trevenant SC+SeB/SB,324,50,0
Avalugg IF+Av/BS,385,0,0
Arboliva ML+EP/TBl,347,40,0
Shiinotic (Shadow) A+SeB/M,451,0,0
Trevenant (Shadow) SC+SeB/SB,381,50,0
Cofagrigus (Shadow) SC+SB/DP,298,50,0
Pumpkaboo (Super) A+GK/FoP,226,40,0
Bouffalant MS+St/Mh,386,40,0
Armaldo (Shadow) FC+RB/Li,521,0,5
Glalie (Shadow) PS+Av/SB,157,40,0
Castform (Snowy) PS+WBI/Bl,123,40,0
Aipom (Shadow) A+Sw/LS,466,20,0
Avalugg (Hisuian) PS+RS/IW,131,40,0
Arctibax DB+Av/DC,145,40,0
Floette VW+DG/PlB,609,30,26
Kabuto (Shadow) MS+AJ/RT,600,0,24
Kabutops FC+AJ/SE,220,50,0
Geodude (Alolan) (Shadow) VS+RT/RS,571,0,17
Watchog LK+GK/Cr,412,30,0
Pumpkaboo (Large) A+GK/FoP,225,40,0
Kleavor FC+XS/RS,508,0,2
Klawf MSl+Bd/RT,638,0,33
Delcatty Ch+WC/DV,359,50,0
Watchog (Shadow) LK+GK/Cr,504,30,1
Zoroark (Hisuian) SC+SB/FoP,125,30,0
Armaldo FC+RB/Li,621,0,29
Omanyte MS+RT/RB,668,0,40
Carracosta (Shadow) RTh+AP/Li,731,0,55
Hatterene PC+Psh/PW,600,0,24
Houndstone L+SB/PsF,731,0,55
Aipom A+Sw/LS,385,20,0
Sudowoodo C+MeB/TBl,899,0,95
Tirtouga WG+S/AP,873,0,89
Gengar (Shadow) SC+ShP/SlB,336,30,0
Omanyte (Shadow) MS+RT/RB,617,0,28
Pumpkaboo (Average) A+GK/FoP,238,40,0
Carracosta RTh+Li/AP,764,0,63
Lycanroc (Midday) SkP+DR/TBl,529,0,7
Baxcalibur DB+GlR/Av,188,40,0
Comfey VW+GK/DK,651,30,36
Exploud A+Cr/DV,79,50,0
