Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,332,32,0
Aromatisse FW+Psh/M,349,3,0
Sealeo PS+S/BS,446,3,0
Sylveon FW+Psh/SB,384,19,0
Cetitan PS+ISp/SP,548,3,10
Sealeo (Shadow) PS+S/BS,721,3,46
Florges FW+CW/DV,350,19,0
Walrein (Shadow) W+ISp/Eq,653,3,32
Snorlax L+BS/SP,299,24,0
Lopunny LK+SB/FiP,350,32,0
Lunatone Psy+RS/WBI,434,8,0
Solrock Psy+RS/WBF,434,8,0
Snorlax (Shadow) L+BS/SP,342,16,0
Graveler (Alolan) VS+SE/RB,306,0,0
Garganacl MS+RB/RT,275,3,0
Munchlax Tk+BS/Bd,649,3,31
Dusclops H+FiP/ShP,240,27,0
Gourgeist (Large) I+SB/SeB,311,11,0
Gourgeist (Average) I+SB/SeB,313,11,0
Primarina W+HC/DV,459,3,0
Walrein W+ISp/Eq,477,3,0
Slurpuff FW+Ft/EB,399,35,0
Dusclops (Shadow) H+FiP/ShP,324,27,0
Bibarel RO+S/HF,332,0,0
Gigalith LO+SP/MeB,341,8,0
Gourgeist (Small) I+SB/SeB,322,11,0
Gourgeist (Super) I+SB/SeB,302,11,0
Graveler (Alolan) (Shadow) VS+SE/RB,360,0,0
Golem (Alolan) VS+WC/RB,320,0,0
Golem (Alolan) (Shadow) VS+WC/RB,371,0,0
Barbaracle FC+CrC/SE,330,16,0
Whimsicott FW+SeB/M,330,8,0
Bibarel (Shadow) RO+S/HF,463,3,0
Shiinotic A+SeB/M,369,32,0
Maushold MS+Sw/Cr,352,32,0
Decidueye Lf+FP/SSh,310,0,0
Froslass (Shadow) H+Av/SB,846,3,72
Dachsbun FF+PsF/PR,361,27,0
Gigalith (Shadow) LO+MeB/SP,393,8,0
Cofagrigus SC+SB/Re,288,3,0
Dedenne TS+D/PR,270,8,0
Kabuto MS+AJ/RT,375,0,0
Dewgong IS+IW/DR,548,3,10
Glalie RO+Av/SB,485,3,0
Grafaiai MSl+PF/SlB,514,19,3
Dhelmise SC+PW/BrS,376,8,0
Kabutops (Shadow) FC+AJ/SE,431,0,0
Corsola B+PG/RB,250,0,0
Froslass H+Av/SB,865,3,76
Geodude (Alolan) VS+RT/RS,327,0,0
Dewgong (Shadow) IS+AJ/DR,471,3,0
Trevenant SC+SeB/SB,312,8,0
Avalugg IF+Av/BS,488,11,0
Arboliva ML+EP/TBl,855,0,74
Shiinotic (Shadow) A+SeB/M,451,11,0
Trevenant (Shadow) SC+SeB/SB,389,8,0
Cofagrigus (Shadow) SC+SB/DP,334,3,0
