Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,140,4,0
Aromatisse FW+Psh/M,320,12,0
Sealeo PS+S/BS,235,54,0
Sylveon FW+Psh/SB,330,12,0
Cetitan PS+ISp/SP,247,38,0
Sealeo (Shadow) PS+S/BS,232,38,0
Florges FW+CW/DV,304,20,0
Walrein (Shadow) W+ISp/Eq,415,44,0
Snorlax L+BS/SP,106,54,0
Lopunny LK+SB/FiP,145,36,0
Lunatone Psy+RS/WBI,489,0,0
Solrock Psy+RS/WBF,489,0,0
Snorlax (Shadow) L+BS/SP,106,54,0
Graveler (Alolan) VS+SE/RB,353,28,0
Garganacl MS+RB/RT,638,2,29
Munchlax Tk+BS/Bd,600,0,21
Dusclops H+FiP/ShP,398,0,0
Gourgeist (Large) I+SB/SeB,364,38,0
Gourgeist (Average) I+SB/SeB,386,38,0
Primarina W+HC/DV,590,100,19
Walrein W+ISp/Eq,357,44,0
Slurpuff FW+Ft/EB,374,36,0
Dusclops (Shadow) H+FiP/ShP,462,0,0
Bibarel RO+S/HF,177,36,0
Gigalith LO+SP/MeB,491,50,0
Gourgeist (Small) I+SB/SeB,364,38,0
Gourgeist (Super) I+SB/SeB,375,46,0
Graveler (Alolan) (Shadow) VS+SE/RB,657,100,33
Golem (Alolan) VS+WC/RB,465,50,0
Golem (Alolan) (Shadow) VS+WC/RB,657,100,33
Barbaracle FC+CrC/SE,334,20,0
Whimsicott FW+SeB/M,347,28,0
Bibarel (Shadow) RO+S/HF,234,36,0
Shiinotic A+SeB/M,227,38,0
Maushold MS+Sw/Cr,150,4,0
Decidueye Lf+FP/SSh,800,96,63
Froslass (Shadow) H+Av/SB,595,96,20
Dachsbun FF+PsF/PR,272,46,0
Gigalith (Shadow) LO+MeB/SP,838,100,71
Cofagrigus SC+SB/Re,422,50,0
Dedenne TS+D/PR,473,100,0
Kabuto MS+AJ/RT,847,100,73
Dewgong IS+IW/DR,213,12,0
Glalie RO+Av/SB,371,36,0
Grafaiai MSl+PF/SlB,243,44,0
Dhelmise SC+PW/BrS,514,38,3
Kabutops (Shadow) FC+AJ/SE,590,100,19
Corsola B+PG/RB,343,44,0
Froslass H+Av/SB,614,100,24
Geodude (Alolan) VS+RT/RS,647,100,31
Dewgong (Shadow) IS+AJ/DR,232,46,0
Trevenant SC+SeB/SB,500,46,0
Avalugg IF+Av/BS,181,22,0
Arboliva ML+EP/TBl,538,10,8
Shiinotic (Shadow) A+SeB/M,247,30,0
Trevenant (Shadow) SC+SeB/SB,450,22,0
Cofagrigus (Shadow) SC+SB/DP,371,30,0
Pumpkaboo (Super) A+GK/FoP,358,30,0
Bouffalant MS+St/Mh,171,20,0
Armaldo (Shadow) FC+RB/Li,452,100,0
Glalie (Shadow) PS+Av/SB,253,30,0
Castform (Snowy) PS+WBI/Bl,270,54,0
Aipom (Shadow) A+Sw/LS,92,14,0
Avalugg (Hisuian) PS+RS/IW,245,4,0
Arctibax DB+Av/DC,377,28,0
Floette VW+DG/PlB,719,2,46
Kabuto (Shadow) MS+AJ/RT,876,100,79
Kabutops FC+AJ/SE,475,50,0
Geodude (Alolan) (Shadow) VS+RT/RS,609,86,23
Watchog LK+GK/Cr,212,36,0
Pumpkaboo (Large) A+GK/FoP,342,22,0
Kleavor FC+XS/RS,437,100,0
Klawf MSl+Bd/RT,680,2,38
Delcatty Ch+WC/DV,192,52,0
Watchog (Shadow) LK+GK/Cr,212,36,0
Zoroark (Hisuian) SC+SB/FoP,213,14,0
Armaldo FC+RB/Li,400,20,0
Omanyte MS+RT/RB,376,36,0
Carracosta (Shadow) RTh+AP/Li,325,38,0
Hatterene PC+Psh/PW,780,80,59
Houndstone L+SB/PsF,382,30,0
Aipom A+Sw/LS,114,30,0
Sudowoodo C+MeB/TBl,714,2,45
Tirtouga WG+S/AP,619,2,25
Gengar (Shadow) SC+ShP/SlB,623,56,26
Omanyte (Shadow) MS+RT/RB,595,100,20
Pumpkaboo (Average) A+GK/FoP,361,22,0
Carracosta RTh+Li/AP,354,50,0
Lycanroc (Midday) SkP+DR/TBl,309,22,0
Baxcalibur DB+GlR/Av,476,36,0
Comfey VW+GK/DK,719,2,46
Exploud A+Cr/DV,108,38,0
Rapidash (Galarian) FW+BS/Mh,800,96,63
Mr. Mime (Galarian) Cf+IP/P,638,96,29
Mr. Mime Psy+SB/P,680,96,38
Indeedee (Female) Ex+EB/P,557,2,12
Mismagius (Shadow) H+SB/DP,623,80,26
Porygon Tk+D/HB,619,2,25
Pumpkaboo (Small) A+GK/FoP,382,30,0
Omastar (Shadow) MS+RS/HP,857,100,75
Herdier SdA+Dg/Tb,809,2,65
Misdreavus Psy+SS/DP,623,100,26
Blissey ZH+WC/DG,571,6,15
Mismagius Psy+SB/DP,680,96,38
Exploud (Shadow) A+Cr/DV,130,30,0
Stoutland SdA+WC/Cr,212,36,0
Ambipom (Shadow) A+LS/AA,133,14,0
Omastar MS+RS/HP,514,94,3
Snover (Shadow) Lf+EB/IB,685,100,39
Bonsly C+RT/RS,719,2,46
Frigibax DB+Av/DC,456,100,0
Misdreavus (Shadow) Psy+DP/SS,695,38,41
Snover Lf+EB/IB,547,2,10
Porygon2 LO+TA/SoB,204,44,0
Buneary QA+Sw/FiP,207,44,0
Heliolisk VS+PbC/GK,604,2,22
Haunter SC+ShP/IP,595,64,20
Purugly SC+T/AA,149,54,0
Teddiursa L+CrC/TBl,130,46,0
Gengar SC+ShP/SlB,576,72,16
Jynx Cf+Psh/Av,595,80,20
Persian FA+NS/PG,149,4,0
Tirtouga (Shadow) WG+S/AP,619,2,25
Boldore MSl+RS/Bd,604,2,22
Teddiursa (Shadow) L+CrC/TBl,144,30,0
Tyrantrum DT+RT/Cr,418,44,0
Stonjourner RTh+RS/SE,348,50,0
Beartic PS+IP/Li,273,30,0
Tauros Tk+TBl/IH,619,2,25
Smoochum PS+Psh/IP,566,80,14
Tyrantrum (Shadow) DT+Cr/RT,452,50,0
Polteageist H+SB/DP,652,80,32
Vanillish A+IW/SiB,245,30,0
Tyrunt DT+RT/St,418,44,0
Cryogonal IS+NS/TAx,272,54,0
Spritzee Ch+Tb/DK,360,36,0
Frosmoth PS+IW/BBu,328,38,0
Persian (Shadow) FA+NS/PG,124,38,0
Mr. Rime Cf+IW/P,566,100,14
Ambipom A+LS/AA,125,30,0
Glimmora RTh+DG/SW,400,50,0
Cloyster (Shadow) IS+IW/Li,263,30,0
Raticate (Shadow) QA+Dg/HF,719,2,46
Granbull (Shadow) Ch+CC/Cr,359,38,0
Rotom (Frost) TS+Tb/Bl,747,100,52
Crabominable B+BkB/IP,728,100,48
Glimmet RTh+DG/SW,390,38,0
Porygon2 (Shadow) LO+TA/SoB,220,44,0
Haunter (Shadow) SC+IP/SB,595,56,20
Rotom TS+Tb/OW,847,96,73
Purugly (Shadow) SC+T/AA,126,38,0
Loudred (Shadow) Bi+DV/St,92,14,0
Tyrunt (Shadow) DT+RT/St,441,28,0
Sudowoodo (Shadow) C+MeB/TBl,733,100,49
Granbull Ch+CC/Cr,348,46,0
Stufful Tk+SP/St,619,2,25
Vanilluxe A+Av/FC,250,22,0
Raticate QA+Dg/HF,809,2,65
Sawsbuck FA+TBl/WC,141,46,0
Banette SC+SB/DG,566,80,14
Nosepass RTh+RS/RB,519,2,4
Darumaka (Galarian) IF+IP/IB,207,14,0
Dwebble (Shadow) SD+RT/XS,385,12,0
Lycanroc (Dusk) SkP+TBl/SE,311,22,0
Boldore (Shadow) MSl+RS/SE,657,100,33
Cloyster IS+IW/Li,263,46,0
Rampardos (Shadow) SD+RS/Ft,432,22,0
Dwebble SD+RT/XS,389,36,0
Loudred Bi+DV/St,115,30,0
Eevee QA+BS/Dg,690,2,40
Cursola A+NSh/PG,426,14,0
Gumshoos Bi+RT/Cr,112,14,0
Cinccino Ch+AT/Tb,183,20,0
Drakloak DT+SB/O,695,96,41
Gardevoir Cf+TAx/SB,595,88,20
Ribombee FW+DG/BBu,704,100,43
Lycanroc (Midnight) C+TBl/SE,714,94,45
Nosepass (Shadow) RTh+RS/RB,438,50,0
Komala RO+Pbk/Bd,256,44,0
Roggenrola SD+SE/RB,444,50,0
Gardevoir (Shadow) Cf+TAx/SB,633,80,28
Swirlix Tk+EB/DK,804,2,64
Stantler Tk+WC/Mh,628,2,27
Banette (Shadow) SC+SB/DG,500,22,0
Indeedee (Male) Ex+SB/P,364,52,0
Porygon (Shadow) Tk+D/SoB,619,2,25
Snubbull Tk+BkB/Cr,738,100,50
Rampardos SD+RS/Ft,440,38,0
Roggenrola (Shadow) SD+SE/RB,418,50,0
Darmanitan (Galarian) IF+SP/Av,257,6,0
Stantler (Shadow) Tk+WC/Mh,628,2,27
Flabebe VW+DG/PlB,819,100,67
Deerling Tk+EB/WC,557,100,12
Glaceon IS+Av/WP,338,38,0
Audino ZH+DV/HB,590,0,19
Snubbull (Shadow) Tk+BkB/Cr,733,100,49
Bergmite Tk+IW/Cr,804,2,64
Dragapult DT+SB/O,666,88,35
Porygon-Z LO+TA/ZC,239,44,0
Anorith (Shadow) StB+AJ/CP,538,100,8
Anorith StB+AJ/CP,523,100,5
Porygon-Z (Shadow) LO+TA/ZC,299,44,0
Clefairy ZH+DV/BS,680,2,38
Cranidos (Shadow) ZH+RT/AP,666,88,35
Cranidos ZH+RT/AP,695,46,41
Slaking (Shadow) Y+BS/Eq,947,2,94
Slaking Y+BS/Eq,947,2,94
