Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,332,16,0
Aromatisse FW+Psh/M,455,1,0
Sealeo PS+S/BS,184,17,0
Sylveon FW+Psh/SB,138,48,0
Cetitan PS+ISp/SP,349,25,0
Sealeo (Shadow) PS+S/BS,187,1,0
Florges FW+CW/DV,525,9,6
Walrein (Shadow) W+ISp/Eq,201,1,0
Snorlax L+BS/SP,304,16,0
Lopunny LK+SB/FiP,310,8,0
Lunatone Psy+RS/WBI,355,8,0
Solrock Psy+RS/WBF,355,8,0
Snorlax (Shadow) L+BS/SP,336,8,0
Graveler (Alolan) VS+SE/RB,375,8,0
Garganacl MS+RB/RT,255,0,0
Munchlax Tk+BS/Bd,428,41,0
Dusclops H+FiP/ShP,250,0,0
Gourgeist (Large) I+SB/SeB,533,8,8
Gourgeist (Average) I+SB/SeB,533,8,8
Primarina W+HC/DV,250,0,0
Walrein W+ISp/Eq,207,25,0
Slurpuff FW+Ft/EB,449,1,0
Dusclops (Shadow) H+FiP/ShP,115,40,0
Bibarel RO+S/HF,241,8,0
Gigalith LO+SP/MeB,393,8,0
Gourgeist (Small) I+SB/SeB,529,8,7
Gourgeist (Super) I+SB/SeB,541,8,10
Graveler (Alolan) (Shadow) VS+SE/RB,452,8,0
Golem (Alolan) VS+WC/RB,388,8,0
Golem (Alolan) (Shadow) VS+WC/RB,457,8,0
Barbaracle FC+CrC/SE,326,1,0
Whimsicott FW+SeB/M,895,0,95
Bibarel (Shadow) RO+S/HF,251,0,0
Shiinotic A+SeB/M,483,0,0
Maushold MS+Sw/Cr,477,9,0
Decidueye Lf+FP/SSh,854,0,85
Froslass (Shadow) H+Av/SB,265,0,0
Dachsbun FF+PsF/PR,486,17,0
Gigalith (Shadow) LO+MeB/SP,465,8,0
Cofagrigus SC+SB/Re,293,8,0
Dedenne TS+D/PR,625,1,30
Kabuto MS+AJ/RT,270,0,0
Dewgong IS+IW/DR,229,1,0
Glalie RO+Av/SB,210,8,0
