Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,602,2,30
Aromatisse FW+Psh/M,464,24,0
Sealeo PS+S/BS,534,1,10
Sylveon FW+Psh/SB,527,24,8
Cetitan PS+ISp/SP,480,11,0
Sealeo (Shadow) PS+S/BS,422,46,0
Florges FW+CW/DV,318,46,0
Walrein (Shadow) W+ISp/Eq,435,33,0
Snorlax L+BS/SP,326,47,0
Lopunny LK+SB/FiP,506,2,2
Lunatone Psy+RS/WBI,493,46,0
Solrock Psy+RS/WBF,493,46,0
Snorlax (Shadow) L+BS/SP,414,24,0
Graveler (Alolan) VS+SE/RB,537,11,11
Garganacl MS+RB/RT,599,40,29
Munchlax Tk+BS/Bd,506,3,2
Dusclops H+FiP/ShP,660,40,47
Gourgeist (Large) I+SB/SeB,393,1,0
Gourgeist (Average) I+SB/SeB,408,1,0
Primarina W+HC/DV,561,33,18
Walrein W+ISp/Eq,633,11,39
Slurpuff FW+Ft/EB,485,24,0
Dusclops (Shadow) H+FiP/ShP,643,14,42
Bibarel RO+S/HF,389,46,0
Gigalith LO+SP/MeB,470,33,0
Gourgeist (Small) I+SB/SeB,420,1,0
Gourgeist (Super) I+SB/SeB,406,1,0
Graveler (Alolan) (Shadow) VS+SE/RB,465,7,0
Golem (Alolan) VS+WC/RB,513,11,4
Golem (Alolan) (Shadow) VS+WC/RB,523,7,7
Barbaracle FC+CrC/SE,719,7,64
Whimsicott FW+SeB/M,474,34,0
Bibarel (Shadow) RO+S/HF,453,46,0
Shiinotic A+SeB/M,471,47,0
Maushold MS+Sw/Cr,400,24,0
Decidueye Lf+FP/SSh,527,1,8
Froslass (Shadow) H+Av/SB,480,46,0
Dachsbun FF+PsF/PR,506,2,2
Gigalith (Shadow) LO+MeB/SP,955,7,133
Cofagrigus SC+SB/Re,650,14,44
Dedenne TS+D/PR,599,1,29
Kabuto MS+AJ/RT,715,7,63
Dewgong IS+IW/DR,541,2,12
Glalie RO+Av/SB,421,8,0
Grafaiai MSl+PF/SlB,486,21,0
Dhelmise SC+PW/BrS,609,1,32
Kabutops (Shadow) FC+AJ/SE,866,7,107
Corsola B+PG/RB,650,46,44
Froslass H+Av/SB,411,46,0
Geodude (Alolan) VS+RT/RS,589,11,26
Dewgong (Shadow) IS+AJ/DR,616,11,34
Trevenant SC+SeB/SB,602,14,30
Avalugg IF+Av/BS,456,37,0
Arboliva ML+EP/TBl,469,34,0
Shiinotic (Shadow) A+SeB/M,578,8,23
Trevenant (Shadow) SC+SeB/SB,520,11,6
Cofagrigus (Shadow) SC+SB/DP,688,1,55
Pumpkaboo (Super) A+GK/FoP,520,2,6
Bouffalant MS+St/Mh,412,24,0
Armaldo (Shadow) FC+RB/Li,465,46,0
Glalie (Shadow) PS+Av/SB,537,8,11
Castform (Snowy) PS+WBI/Bl,404,8,0
Aipom (Shadow) A+Sw/LS,736,8,69
Avalugg (Hisuian) PS+RS/IW,616,1,34
Arctibax DB+Av/DC,496,21,0
Floette VW+DG/PlB,468,37,0
Kabuto (Shadow) MS+AJ/RT,671,7,50
Kabutops FC+AJ/SE,866,7,107
Geodude (Alolan) (Shadow) VS+RT/RS,609,20,32
Watchog LK+GK/Cr,460,24,0
Pumpkaboo (Large) A+GK/FoP,513,27,4
Kleavor FC+XS/RS,442,46,0
Klawf MSl+Bd/RT,606,11,31
Delcatty Ch+WC/DV,520,2,6
Watchog (Shadow) LK+GK/Cr,534,8,10
