Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,615,10,29
Aromatisse FW+Psh/M,490,12,0
Sealeo PS+S/BS,559,4,15
Sylveon FW+Psh/SB,492,0,0
Cetitan PS+ISp/SP,289,54,0
Sealeo (Shadow) PS+S/BS,261,48,0
Florges FW+CW/DV,418,0,0
Walrein (Shadow) W+ISp/Eq,285,48,0
Snorlax L+BS/SP,547,0,12
Lopunny LK+SB/FiP,599,0,25
Lunatone Psy+RS/WBI,427,10,0
Solrock Psy+RS/WBF,547,0,12
Snorlax (Shadow) L+BS/SP,503,4,1
Graveler (Alolan) VS+SE/RB,535,4,9
Garganacl MS+RB/RT,551,12,13
Munchlax Tk+BS/Bd,690,0,48
Dusclops H+FiP/ShP,388,24,0
Gourgeist (Large) I+SB/SeB,409,0,0
Gourgeist (Average) I+SB/SeB,417,0,0
Primarina W+HC/DV,107,36,0
Walrein W+ISp/Eq,523,4,6
Slurpuff FW+Ft/EB,474,0,0
Dusclops (Shadow) H+FiP/ShP,324,34,0
Bibarel RO+S/HF,527,4,7
Gigalith LO+SP/MeB,346,54,0
Gourgeist (Small) I+SB/SeB,429,0,0
Gourgeist (Super) I+SB/SeB,403,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,347,48,0
Golem (Alolan) VS+WC/RB,523,4,6
Golem (Alolan) (Shadow) VS+WC/RB,256,36,0
Barbaracle FC+CrC/SE,642,4,36
Whimsicott FW+SeB/M,330,4,0
Bibarel (Shadow) RO+S/HF,241,36,0
Shiinotic A+SeB/M,455,0,0
Maushold MS+Sw/Cr,730,10,58
Decidueye Lf+FP/SSh,75,36,0
Froslass (Shadow) H+Av/SB,138,54,0
Dachsbun FF+PsF/PR,599,18,25
Gigalith (Shadow) LO+MeB/SP,341,48,0
Cofagrigus SC+SB/Re,311,28,0
Dedenne TS+D/PR,623,0,31
Kabuto MS+AJ/RT,511,4,3
Dewgong IS+IW/DR,626,10,32
Glalie RO+Av/SB,630,4,33
Grafaiai MSl+PF/SlB,611,4,28
Dhelmise SC+PW/BrS,100,42,0
Kabutops (Shadow) FC+AJ/SE,245,30,0
Corsola B+PG/RB,563,0,16
Froslass H+Av/SB,591,4,23
Geodude (Alolan) VS+RT/RS,603,4,26
Dewgong (Shadow) IS+AJ/DR,503,4,1
Trevenant SC+SeB/SB,515,0,4
Avalugg IF+Av/BS,567,4,17
Arboliva ML+EP/TBl,313,48,0
Shiinotic (Shadow) A+SeB/M,398,4,0
Trevenant (Shadow) SC+SeB/SB,80,42,0
Cofagrigus (Shadow) SC+SB/DP,321,10,0
Pumpkaboo (Super) A+GK/FoP,85,48,0
Bouffalant MS+St/Mh,642,4,36
Armaldo (Shadow) FC+RB/Li,182,36,0
Glalie (Shadow) PS+Av/SB,543,4,11
Castform (Snowy) PS+WBI/Bl,678,4,45
Aipom (Shadow) A+Sw/LS,595,4,24
Avalugg (Hisuian) PS+RS/IW,630,4,33
Arctibax DB+Av/DC,519,4,5
Floette VW+DG/PlB,105,54,0
Kabuto (Shadow) MS+AJ/RT,260,30,0
Kabutops FC+AJ/SE,264,36,0
Geodude (Alolan) (Shadow) VS+RT/RS,527,4,7
Watchog LK+GK/Cr,252,42,0
Pumpkaboo (Large) A+GK/FoP,90,48,0
Kleavor FC+XS/RS,563,4,16
Klawf MSl+Bd/RT,519,0,5
Delcatty Ch+WC/DV,611,10,28
Watchog (Shadow) LK+GK/Cr,308,42,0
Zoroark (Hisuian) SC+SB/FoP,182,42,0
Armaldo FC+RB/Li,234,54,0
Omanyte MS+RT/RB,642,4,36
Carracosta (Shadow) RTh+AP/Li,375,54,0
Hatterene PC+Psh/PW,93,36,0
Houndstone L+SB/PsF,75,54,0
Aipom A+Sw/LS,650,4,38
Sudowoodo C+MeB/TBl,496,4,0
Tirtouga WG+S/AP,246,48,0
Gengar (Shadow) SC+ShP/SlB,531,4,8
Omanyte (Shadow) MS+RT/RB,686,4,47
Pumpkaboo (Average) A+GK/FoP,95,48,0
Carracosta RTh+Li/AP,300,54,0
Lycanroc (Midday) SkP+DR/TBl,419,54,0
Baxcalibur DB+GlR/Av,389,54,0
Comfey VW+GK/DK,338,4,0
Exploud A+Cr/DV,642,4,36
Rapidash (Galarian) FW+BS/Mh,563,0,16
Mr. Mime (Galarian) Cf+IP/P,559,4,15
Mr. Mime Psy+SB/P,111,60,0
Indeedee (Female) Ex+EB/P,547,0,12
Mismagius (Shadow) H+SB/DP,115,48,0
Porygon Tk+D/HB,849,4,88
Pumpkaboo (Small) A+GK/FoP,100,48,0
Omastar (Shadow) MS+RS/HP,412,54,0
Herdier SdA+Dg/Tb,591,4,23
Misdreavus Psy+SS/DP,491,18,0
Blissey ZH+WC/DG,630,4,33
Mismagius Psy+SB/DP,527,0,7
Exploud (Shadow) A+Cr/DV,583,4,21
Stoutland SdA+WC/Cr,849,4,88
Ambipom (Shadow) A+LS/AA,555,4,14
Omastar MS+RS/HP,330,54,0
Snover (Shadow) Lf+EB/IB,253,36,0
Bonsly C+RT/RS,535,4,9
Frigibax DB+Av/DC,515,4,4
Misdreavus (Shadow) Psy+DP/SS,122,60,0
Snover Lf+EB/IB,211,36,0
Porygon2 LO+TA/SoB,283,48,0
Buneary QA+Sw/FiP,801,4,76
Heliolisk VS+PbC/GK,342,48,0
Haunter SC+ShP/IP,490,4,0
Purugly SC+T/AA,623,4,31
Teddiursa L+CrC/TBl,571,4,18
Gengar SC+ShP/SlB,459,4,0
Jynx Cf+Psh/Av,218,48,0
Persian FA+NS/PG,654,4,39
Tirtouga (Shadow) WG+S/AP,276,48,0
Boldore MSl+RS/Bd,515,4,4
Teddiursa (Shadow) L+CrC/TBl,366,48,0
Tyrantrum DT+RT/Cr,599,4,25
Stonjourner RTh+RS/SE,523,4,6
Beartic PS+IP/Li,539,4,10
Tauros Tk+TBl/IH,595,4,24
Smoochum PS+Psh/IP,571,4,18
Tyrantrum (Shadow) DT+Cr/RT,507,4,2
Polteageist H+SB/DP,515,0,4
Vanillish A+IW/SiB,630,4,33
Tyrunt DT+RT/St,607,4,27
Cryogonal IS+NS/TAx,662,4,41
Spritzee Ch+Tb/DK,497,30,0
Frosmoth PS+IW/BBu,252,48,0
Persian (Shadow) FA+NS/PG,698,4,50
Mr. Rime Cf+IW/P,563,4,16
Ambipom A+LS/AA,615,4,29
Glimmora RTh+DG/SW,750,4,63
Cloyster (Shadow) IS+IW/Li,301,48,0
Raticate (Shadow) QA+Dg/HF,567,4,17
Granbull (Shadow) Ch+CC/Cr,194,54,0
Rotom (Frost) TS+Tb/Bl,338,54,0
Crabominable B+BkB/IP,515,4,4
Glimmet RTh+DG/SW,714,4,54
Porygon2 (Shadow) LO+TA/SoB,314,48,0
Haunter (Shadow) SC+IP/SB,103,42,0
Rotom TS+Tb/OW,571,0,18
Purugly (Shadow) SC+T/AA,539,4,10
Loudred (Shadow) Bi+DV/St,698,4,50
Tyrunt (Shadow) DT+RT/St,511,4,3
Sudowoodo (Shadow) C+MeB/TBl,285,48,0
Granbull Ch+CC/Cr,161,54,0
Stufful Tk+SP/St,246,42,0
Vanilluxe A+Av/FC,527,4,7
Raticate QA+Dg/HF,623,4,31
Sawsbuck FA+TBl/WC,551,4,13
Banette SC+SB/DG,91,42,0
Nosepass RTh+RS/RB,710,0,53
Darumaka (Galarian) IF+IP/IB,750,4,63
Dwebble (Shadow) SD+RT/XS,575,4,19
Lycanroc (Dusk) SkP+TBl/SE,423,54,0
Boldore (Shadow) MSl+RS/SE,335,48,0
Cloyster IS+IW/Li,515,4,4
Rampardos (Shadow) SD+RS/Ft,793,42,74
Dwebble SD+RT/XS,634,4,34
Loudred Bi+DV/St,773,4,69
Eevee QA+BS/Dg,714,4,54
Cursola A+NSh/PG,142,54,0
Gumshoos Bi+RT/Cr,773,4,69
Cinccino Ch+AT/Tb,547,4,12
Drakloak DT+SB/O,84,48,0
Gardevoir Cf+TAx/SB,503,0,1
Ribombee FW+DG/BBu,547,4,12
Lycanroc (Midnight) C+TBl/SE,314,48,0
Nosepass (Shadow) RTh+RS/RB,722,4,56
Komala RO+Pbk/Bd,682,4,46
Roggenrola SD+SE/RB,670,4,43
Gardevoir (Shadow) Cf+TAx/SB,115,48,0
Swirlix Tk+EB/DK,638,12,35
Stantler Tk+WC/Mh,849,4,88
Banette (Shadow) SC+SB/DG,121,42,0
