Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,407,46,0
Aromatisse FW+Psh/M,285,6,0
Sealeo PS+S/BS,255,22,0
Sylveon FW+Psh/SB,388,22,0
Cetitan PS+ISp/SP,272,8,0
Sealeo (Shadow) PS+S/BS,238,14,0
Florges FW+CW/DV,309,22,0
Walrein (Shadow) W+ISp/Eq,237,51,0
Snorlax L+BS/SP,481,55,0
Lopunny LK+SB/FiP,274,22,0
Lunatone Psy+RS/WBI,179,0,0
Solrock Psy+RS/WBF,179,0,0
Snorlax (Shadow) L+BS/SP,310,42,0
Graveler (Alolan) VS+SE/RB,224,0,0
Garganacl MS+RB/RT,162,46,0
Munchlax Tk+BS/Bd,224,18,0
Dusclops H+FiP/ShP,337,21,0
Gourgeist (Large) I+SB/SeB,139,18,0
Gourgeist (Average) I+SB/SeB,147,18,0
Primarina W+HC/DV,325,51,0
Walrein W+ISp/Eq,298,30,0
Slurpuff FW+Ft/EB,363,22,0
Dusclops (Shadow) H+FiP/ShP,189,46,0
Bibarel RO+S/HF,288,22,0
Gigalith LO+SP/MeB,200,37,0
Gourgeist (Small) I+SB/SeB,154,14,0
Gourgeist (Super) I+SB/SeB,131,18,0
Graveler (Alolan) (Shadow) VS+SE/RB,213,41,0
Golem (Alolan) VS+WC/RB,247,2,0
Golem (Alolan) (Shadow) VS+WC/RB,209,41,0
Barbaracle FC+CrC/SE,208,2,0
Whimsicott FW+SeB/M,288,22,0
Bibarel (Shadow) RO+S/HF,382,22,0
Shiinotic A+SeB/M,495,3,0
Maushold MS+Sw/Cr,360,18,0
Decidueye Lf+FP/SSh,109,45,0
Froslass (Shadow) H+Av/SB,223,12,0
Dachsbun FF+PsF/PR,294,18,0
Gigalith (Shadow) LO+MeB/SP,209,29,0
Cofagrigus SC+SB/Re,339,5,0
Dedenne TS+D/PR,390,26,0
Kabuto MS+AJ/RT,208,38,0
Dewgong IS+IW/DR,337,1,0
Glalie RO+Av/SB,307,12,0
Grafaiai MSl+PF/SlB,347,14,0
Dhelmise SC+PW/BrS,161,18,0
Kabutops (Shadow) FC+AJ/SE,230,47,0
Corsola B+PG/RB,238,34,0
Froslass H+Av/SB,134,22,0
Geodude (Alolan) VS+RT/RS,234,10,0
Dewgong (Shadow) IS+AJ/DR,292,30,0
Trevenant SC+SeB/SB,156,46,0
Avalugg IF+Av/BS,228,12,0
Arboliva ML+EP/TBl,360,8,0
Shiinotic (Shadow) A+SeB/M,434,30,0
Trevenant (Shadow) SC+SeB/SB,259,22,0
Cofagrigus (Shadow) SC+SB/DP,371,5,0
Pumpkaboo (Super) A+GK/FoP,145,46,0
Bouffalant MS+St/Mh,368,22,0
Armaldo (Shadow) FC+RB/Li,204,37,0
Glalie (Shadow) PS+Av/SB,271,45,0
Castform (Snowy) PS+WBI/Bl,304,6,0
Aipom (Shadow) A+Sw/LS,374,22,0
Avalugg (Hisuian) PS+RS/IW,159,14,0
Arctibax DB+Av/DC,261,49,0
Floette VW+DG/PlB,296,38,0
Kabuto (Shadow) MS+AJ/RT,270,10,0
Kabutops FC+AJ/SE,264,14,0
Geodude (Alolan) (Shadow) VS+RT/RS,230,0,0
Watchog LK+GK/Cr,380,14,0
Pumpkaboo (Large) A+GK/FoP,154,46,0
Kleavor FC+XS/RS,216,33,0
Klawf MSl+Bd/RT,189,30,0
Delcatty Ch+WC/DV,379,42,0
Watchog (Shadow) LK+GK/Cr,304,45,0
Zoroark (Hisuian) SC+SB/FoP,354,22,0
Armaldo FC+RB/Li,243,8,0
Omanyte MS+RT/RB,198,38,0
Carracosta (Shadow) RTh+AP/Li,233,18,0
Hatterene PC+Psh/PW,427,55,0
Houndstone L+SB/PsF,352,9,0
Aipom A+Sw/LS,521,1,13
Sudowoodo C+MeB/TBl,194,41,0
Tirtouga WG+S/AP,246,34,0
Gengar (Shadow) SC+ShP/SlB,244,2,0
Omanyte (Shadow) MS+RT/RB,316,34,0
Pumpkaboo (Average) A+GK/FoP,162,46,0
Carracosta RTh+Li/AP,258,30,0
Lycanroc (Midday) SkP+DR/TBl,220,0,0
Baxcalibur DB+GlR/Av,291,41,0
Comfey VW+GK/DK,333,26,0
Exploud A+Cr/DV,586,1,53
Rapidash (Galarian) FW+BS/Mh,357,4,0
Mr. Mime (Galarian) Cf+IP/P,269,8,0
Mr. Mime Psy+SB/P,377,22,0
Indeedee (Female) Ex+EB/P,313,34,0
Mismagius (Shadow) H+SB/DP,168,22,0
Porygon Tk+D/HB,385,26,0
Pumpkaboo (Small) A+GK/FoP,172,46,0
Omastar (Shadow) MS+RS/HP,256,18,0
Herdier SdA+Dg/Tb,366,26,0
Misdreavus Psy+SS/DP,139,18,0
Blissey ZH+WC/DG,563,3,39
Mismagius Psy+SB/DP,153,10,0
Exploud (Shadow) A+Cr/DV,537,46,23
Stoutland SdA+WC/Cr,440,34,0
Ambipom (Shadow) A+LS/AA,545,100,28
Omastar MS+RS/HP,256,18,0
Snover (Shadow) Lf+EB/IB,373,4,0
Bonsly C+RT/RS,228,12,0
Frigibax DB+Av/DC,258,0,0
Misdreavus (Shadow) Psy+DP/SS,122,12,0
Snover Lf+EB/IB,334,14,0
Porygon2 LO+TA/SoB,330,10,0
Buneary QA+Sw/FiP,340,10,0
Heliolisk VS+PbC/GK,304,8,0
Haunter SC+ShP/IP,326,38,0
Purugly SC+T/AA,566,1,41
Teddiursa L+CrC/TBl,397,38,0
Gengar SC+ShP/SlB,316,30,0
Jynx Cf+Psh/Av,350,0,0
Persian FA+NS/PG,412,38,0
Tirtouga (Shadow) WG+S/AP,246,34,0
Boldore MSl+RS/Bd,265,26,0
Teddiursa (Shadow) L+CrC/TBl,443,14,0
