Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,339,6,0
Aromatisse FW+Psh/M,310,8,0
Sealeo PS+S/BS,467,2,0
Sylveon FW+Psh/SB,273,0,0
Cetitan PS+ISp/SP,274,0,0
Sealeo (Shadow) PS+S/BS,458,44,0
Florges FW+CW/DV,440,14,0
Walrein (Shadow) W+ISp/Eq,789,44,69
Snorlax L+BS/SP,366,28,0
Lopunny LK+SB/FiP,318,12,0
Lunatone Psy+RS/WBI,413,40,0
Solrock Psy+RS/WBF,413,40,0
Snorlax (Shadow) L+BS/SP,350,2,0
Graveler (Alolan) VS+SE/RB,655,48,37
Garganacl MS+RB/RT,651,64,36
Munchlax Tk+BS/Bd,705,0,49
Dusclops H+FiP/ShP,282,8,0
Gourgeist (Large) I+SB/SeB,217,12,0
Gourgeist (Average) I+SB/SeB,230,12,0
Primarina W+HC/DV,819,40,76
Walrein W+ISp/Eq,470,8,0
Slurpuff FW+Ft/EB,305,8,0
Dusclops (Shadow) H+FiP/ShP,231,40,0
Bibarel RO+S/HF,848,44,83
Gigalith LO+SP/MeB,911,44,98
Gourgeist (Small) I+SB/SeB,247,12,0
Gourgeist (Super) I+SB/SeB,205,12,0
Graveler (Alolan) (Shadow) VS+SE/RB,844,40,82
Golem (Alolan) VS+WC/RB,827,44,78
Golem (Alolan) (Shadow) VS+WC/RB,844,36,82
Barbaracle FC+CrC/SE,819,32,76
Whimsicott FW+SeB/M,207,8,0
Bibarel (Shadow) RO+S/HF,844,40,82
Shiinotic A+SeB/M,199,8,0
Maushold MS+Sw/Cr,389,10,0
Decidueye Lf+FP/SSh,298,16,0
Froslass (Shadow) H+Av/SB,350,0,0
Dachsbun FF+PsF/PR,352,2,0
Gigalith (Shadow) LO+MeB/SP,924,36,101
Cofagrigus SC+SB/Re,302,12,0
Dedenne TS+D/PR,484,14,0
Kabuto MS+AJ/RT,953,24,108
Dewgong IS+IW/DR,410,6,0
Glalie RO+Av/SB,253,0,0
Grafaiai MSl+PF/SlB,308,16,0
Dhelmise SC+PW/BrS,238,40,0
Kabutops (Shadow) FC+AJ/SE,873,20,89
Corsola B+PG/RB,911,36,98
Froslass H+Av/SB,311,0,0
Geodude (Alolan) VS+RT/RS,827,44,78
Dewgong (Shadow) IS+AJ/DR,461,8,0
Trevenant SC+SeB/SB,194,0,0
Avalugg IF+Av/BS,263,4,0
Arboliva ML+EP/TBl,395,32,0
Shiinotic (Shadow) A+SeB/M,227,4,0
Trevenant (Shadow) SC+SeB/SB,232,0,0
Cofagrigus (Shadow) SC+SB/DP,362,12,0
Pumpkaboo (Super) A+GK/FoP,198,4,0
Bouffalant MS+St/Mh,463,22,0
Armaldo (Shadow) FC+RB/Li,395,0,0
Glalie (Shadow) PS+Av/SB,389,8,0
Castform (Snowy) PS+WBI/Bl,263,44,0
Aipom (Shadow) A+Sw/LS,374,0,0
Avalugg (Hisuian) PS+RS/IW,446,8,0
Arctibax DB+Av/DC,241,8,0
Floette VW+DG/PlB,563,76,15
Kabuto (Shadow) MS+AJ/RT,957,20,109
Kabutops FC+AJ/SE,869,24,88
Geodude (Alolan) (Shadow) VS+RT/RS,844,36,82
Watchog LK+GK/Cr,546,64,11
Pumpkaboo (Large) A+GK/FoP,210,4,0
Kleavor FC+XS/RS,389,0,0
Klawf MSl+Bd/RT,848,48,83
Delcatty Ch+WC/DV,415,32,0
Watchog (Shadow) LK+GK/Cr,436,8,0
Zoroark (Hisuian) SC+SB/FoP,579,40,19
Armaldo FC+RB/Li,452,52,0
Omanyte MS+RT/RB,945,28,106
Carracosta (Shadow) RTh+AP/Li,798,24,71
Hatterene PC+Psh/PW,546,48,11
Houndstone L+SB/PsF,357,8,0
Aipom A+Sw/LS,359,8,0
Sudowoodo C+MeB/TBl,844,52,82
Tirtouga WG+S/AP,852,36,84
Gengar (Shadow) SC+ShP/SlB,357,40,0
Omanyte (Shadow) MS+RT/RB,953,24,108
Pumpkaboo (Average) A+GK/FoP,222,4,0
Carracosta RTh+Li/AP,764,32,63
Lycanroc (Midday) SkP+DR/TBl,617,36,28
Baxcalibur DB+GlR/Av,263,4,0
Comfey VW+GK/DK,638,72,33
Exploud A+Cr/DV,375,2,0
Rapidash (Galarian) FW+BS/Mh,361,0,0
Mr. Mime (Galarian) Cf+IP/P,408,8,0
Mr. Mime Psy+SB/P,438,12,0
Indeedee (Female) Ex+EB/P,449,10,0
Mismagius (Shadow) H+SB/DP,466,8,0
Porygon Tk+D/HB,764,68,63
Pumpkaboo (Small) A+GK/FoP,235,4,0
Omastar (Shadow) MS+RS/HP,953,24,108
Herdier SdA+Dg/Tb,693,72,46
Misdreavus Psy+SS/DP,377,12,0
Blissey ZH+WC/DG,504,30,1
Mismagius Psy+SB/DP,442,12,0
Exploud (Shadow) A+Cr/DV,353,4,0
Stoutland SdA+WC/Cr,525,22,6
Ambipom (Shadow) A+LS/AA,403,40,0
Omastar MS+RS/HP,945,28,106
Snover (Shadow) Lf+EB/IB,323,12,0
Bonsly C+RT/RS,857,48,85
Frigibax DB+Av/DC,244,8,0
Misdreavus (Shadow) Psy+DP/SS,483,12,0
Snover Lf+EB/IB,278,12,0
Porygon2 LO+TA/SoB,579,32,19
Buneary QA+Sw/FiP,609,60,26
Heliolisk VS+PbC/GK,731,60,55
Haunter SC+ShP/IP,297,40,0
Purugly SC+T/AA,361,8,0
Teddiursa L+CrC/TBl,415,2,0
Gengar SC+ShP/SlB,306,40,0
Jynx Cf+Psh/Av,440,8,0
Persian FA+NS/PG,310,8,0
Tirtouga (Shadow) WG+S/AP,882,28,91
Boldore MSl+RS/Bd,848,44,83
Teddiursa (Shadow) L+CrC/TBl,429,4,0
Tyrantrum DT+RT/Cr,383,8,0
Stonjourner RTh+RS/SE,701,44,48
Beartic PS+IP/Li,350,0,0
Tauros Tk+TBl/IH,739,28,57
Smoochum PS+Psh/IP,420,0,0
Tyrantrum (Shadow) DT+Cr/RT,435,8,0
Polteageist H+SB/DP,447,8,0
Vanillish A+IW/SiB,356,2,0
Tyrunt DT+RT/St,368,2,0
Cryogonal IS+NS/TAx,252,0,0
Spritzee Ch+Tb/DK,504,0,1
Frosmoth PS+IW/BBu,301,8,0
Persian (Shadow) FA+NS/PG,397,8,0
Mr. Rime Cf+IW/P,420,6,0
Ambipom A+LS/AA,403,4,0
Glimmora RTh+DG/SW,500,10,0
Cloyster (Shadow) IS+IW/Li,642,40,34
Raticate (Shadow) QA+Dg/HF,886,56,92
Granbull (Shadow) Ch+CC/Cr,525,52,6
Rotom (Frost) TS+Tb/Bl,600,14,24
Crabominable B+BkB/IP,448,8,0
Glimmet RTh+DG/SW,592,52,22
Porygon2 (Shadow) LO+TA/SoB,781,16,67
Haunter (Shadow) SC+IP/SB,396,40,0
Rotom TS+Tb/OW,550,20,12
Purugly (Shadow) SC+T/AA,451,8,0
Loudred (Shadow) Bi+DV/St,365,40,0
Tyrunt (Shadow) DT+RT/St,437,2,0
Sudowoodo (Shadow) C+MeB/TBl,869,44,88
Granbull Ch+CC/Cr,584,56,20
Stufful Tk+SP/St,777,72,66
Vanilluxe A+Av/FC,354,4,0
Raticate QA+Dg/HF,731,72,55
Sawsbuck FA+TBl/WC,290,20,0
Banette SC+SB/DG,434,4,0
Nosepass RTh+RS/RB,722,56,53
Darumaka (Galarian) IF+IP/IB,318,40,0
Dwebble (Shadow) SD+RT/XS,617,60,28
Lycanroc (Dusk) SkP+TBl/SE,672,32,41
Boldore (Shadow) MSl+RS/SE,848,36,83
Cloyster IS+IW/Li,592,52,22
Rampardos (Shadow) SD+RS/Ft,747,24,59
Dwebble SD+RT/XS,417,10,0
Loudred Bi+DV/St,342,4,0
Eevee QA+BS/Dg,764,68,63
Cursola A+NSh/PG,421,40,0
Gumshoos Bi+RT/Cr,377,4,0
Cinccino Ch+AT/Tb,508,60,2
Drakloak DT+SB/O,299,16,0
Gardevoir Cf+TAx/SB,475,6,0
Ribombee FW+DG/BBu,289,2,0
Lycanroc (Midnight) C+TBl/SE,882,40,91
Nosepass (Shadow) RTh+RS/RB,743,44,58
Komala RO+Pbk/Bd,481,2,0
