Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,458,4,0
Aromatisse FW+Psh/M,192,30,0
Sealeo PS+S/BS,238,40,0
Sylveon FW+Psh/SB,307,40,0
Cetitan PS+ISp/SP,163,22,0
Sealeo (Shadow) PS+S/BS,223,30,0
Florges FW+CW/DV,300,44,0
Walrein (Shadow) W+ISp/Eq,259,32,0
Snorlax L+BS/SP,494,12,0
Lopunny LK+SB/FiP,411,2,0
Lunatone Psy+RS/WBI,196,38,0
Solrock Psy+RS/WBF,196,38,0
Snorlax (Shadow) L+BS/SP,200,30,0
Graveler (Alolan) VS+SE/RB,146,34,0
Garganacl MS+RB/RT,258,2,0
Munchlax Tk+BS/Bd,419,10,0
Dusclops H+FiP/ShP,259,13,0
Gourgeist (Large) I+SB/SeB,213,2,0
Gourgeist (Average) I+SB/SeB,226,2,0
Primarina W+HC/DV,232,26,0
Walrein W+ISp/Eq,431,2,0
Slurpuff FW+Ft/EB,316,44,0
Dusclops (Shadow) H+FiP/ShP,282,13,0
Bibarel RO+S/HF,564,0,16
Gigalith LO+SP/MeB,166,26,0
Gourgeist (Small) I+SB/SeB,238,2,0
Gourgeist (Super) I+SB/SeB,205,2,0
Graveler (Alolan) (Shadow) VS+SE/RB,221,34,0
Golem (Alolan) VS+WC/RB,166,26,0
Golem (Alolan) (Shadow) VS+WC/RB,166,26,0
Barbaracle FC+CrC/SE,130,30,0
Whimsicott FW+SeB/M,254,30,0
Bibarel (Shadow) RO+S/HF,322,32,0
Shiinotic A+SeB/M,308,38,0
Maushold MS+Sw/Cr,264,36,0
Decidueye Lf+FP/SSh,109,26,0
Froslass (Shadow) H+Av/SB,146,38,0
Dachsbun FF+PsF/PR,281,42,0
Gigalith (Shadow) LO+MeB/SP,115,18,0
Cofagrigus SC+SB/Re,91,40,0
Dedenne TS+D/PR,300,40,0
Kabuto MS+AJ/RT,312,40,0
Dewgong IS+IW/DR,449,10,0
Glalie RO+Av/SB,482,4,0
Grafaiai MSl+PF/SlB,278,32,0
Dhelmise SC+PW/BrS,180,38,0
Kabutops (Shadow) FC+AJ/SE,161,22,0
Corsola B+PG/RB,328,8,0
Froslass H+Av/SB,176,46,0
Geodude (Alolan) VS+RT/RS,225,34,0
Dewgong (Shadow) IS+AJ/DR,410,0,0
Trevenant SC+SeB/SB,167,44,0
Avalugg IF+Av/BS,200,34,0
Arboliva ML+EP/TBl,278,32,0
Shiinotic (Shadow) A+SeB/M,308,38,0
Trevenant (Shadow) SC+SeB/SB,167,44,0
Cofagrigus (Shadow) SC+SB/DP,422,9,0
Pumpkaboo (Super) A+GK/FoP,439,5,0
Bouffalant MS+St/Mh,291,40,0
Armaldo (Shadow) FC+RB/Li,182,28,0
Glalie (Shadow) PS+Av/SB,232,26,0
Castform (Snowy) PS+WBI/Bl,273,40,0
Aipom (Shadow) A+Sw/LS,620,0,30
Avalugg (Hisuian) PS+RS/IW,163,40,0
Arctibax DB+Av/DC,231,28,0
Floette VW+DG/PlB,394,2,0
Kabuto (Shadow) MS+AJ/RT,244,34,0
Kabutops FC+AJ/SE,220,30,0
Geodude (Alolan) (Shadow) VS+RT/RS,172,26,0
Watchog LK+GK/Cr,272,34,0
Pumpkaboo (Large) A+GK/FoP,462,5,0
Kleavor FC+XS/RS,187,26,0
Klawf MSl+Bd/RT,226,38,0
Delcatty Ch+WC/DV,248,38,0
Watchog (Shadow) LK+GK/Cr,300,30,0
Zoroark (Hisuian) SC+SB/FoP,348,2,0
Armaldo FC+RB/Li,221,34,0
Omanyte MS+RT/RB,198,40,0
Carracosta (Shadow) RTh+AP/Li,237,38,0
Hatterene PC+Psh/PW,395,38,0
Houndstone L+SB/PsF,407,11,0
Aipom A+Sw/LS,669,2,42
Sudowoodo C+MeB/TBl,202,34,0
Tirtouga WG+S/AP,153,40,0
Gengar (Shadow) SC+ShP/SlB,229,30,0
Omanyte (Shadow) MS+RT/RB,297,40,0
Pumpkaboo (Average) A+GK/FoP,488,5,0
Carracosta RTh+Li/AP,237,38,0
Lycanroc (Midday) SkP+DR/TBl,216,34,0
Baxcalibur DB+GlR/Av,216,22,0
Comfey VW+GK/DK,532,3,8
Exploud A+Cr/DV,665,2,41
Rapidash (Galarian) FW+BS/Mh,267,30,0
Mr. Mime (Galarian) Cf+IP/P,326,34,0
Mr. Mime Psy+SB/P,250,30,0
Indeedee (Female) Ex+EB/P,457,0,0
