Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,335,37,0
Aromatisse FW+Psh/M,601,6,27
Sealeo PS+S/BS,511,6,3
Sylveon FW+Psh/SB,601,6,27
Cetitan PS+ISp/SP,353,28,0
Sealeo (Shadow) PS+S/BS,482,10,0
Florges FW+CW/DV,436,35,0
Walrein (Shadow) W+ISp/Eq,748,1,66
Snorlax L+BS/SP,563,4,17
Lopunny LK+SB/FiP,586,4,23
Lunatone Psy+RS/WBI,327,19,0
Solrock Psy+RS/WBF,327,19,0
Snorlax (Shadow) L+BS/SP,344,37,0
Graveler (Alolan) VS+SE/RB,219,8,0
Garganacl MS+RB/RT,368,26,0
Munchlax Tk+BS/Bd,360,17,0
Dusclops H+FiP/ShP,333,17,0
Gourgeist (Large) I+SB/SeB,204,8,0
Gourgeist (Average) I+SB/SeB,208,8,0
Primarina W+HC/DV,748,1,66
Walrein W+ISp/Eq,511,37,3
Slurpuff FW+Ft/EB,575,6,20
Dusclops (Shadow) H+FiP/ShP,337,37,0
Bibarel RO+S/HF,883,1,102
Gigalith LO+SP/MeB,388,19,0
Gourgeist (Small) I+SB/SeB,219,8,0
Gourgeist (Super) I+SB/SeB,197,8,0
Graveler (Alolan) (Shadow) VS+SE/RB,609,8,29
Golem (Alolan) VS+WC/RB,448,24,0
Golem (Alolan) (Shadow) VS+WC/RB,515,8,4
Barbaracle FC+CrC/SE,759,10,69
Whimsicott FW+SeB/M,398,6,0
Bibarel (Shadow) RO+S/HF,864,1,97
Shiinotic A+SeB/M,211,17,0
Maushold MS+Sw/Cr,341,28,0
Decidueye Lf+FP/SSh,252,10,0
Froslass (Shadow) H+Av/SB,411,10,0
Dachsbun FF+PsF/PR,522,6,6
Gigalith (Shadow) LO+MeB/SP,427,19,0
Cofagrigus SC+SB/Re,321,28,0
Dedenne TS+D/PR,500,33,0
Kabuto MS+AJ/RT,605,1,28
Dewgong IS+IW/DR,353,37,0
Glalie RO+Av/SB,545,6,12
Grafaiai MSl+PF/SlB,413,19,0
Dhelmise SC+PW/BrS,295,10,0
Kabutops (Shadow) FC+AJ/SE,860,1,96
Corsola B+PG/RB,507,6,2
Froslass H+Av/SB,484,8,0
Geodude (Alolan) VS+RT/RS,415,42,0
Dewgong (Shadow) IS+AJ/DR,452,19,0
Trevenant SC+SeB/SB,141,48,0
Avalugg IF+Av/BS,401,17,0
Arboliva ML+EP/TBl,486,8,0
Shiinotic (Shadow) A+SeB/M,471,8,0
Trevenant (Shadow) SC+SeB/SB,278,19,0
Cofagrigus (Shadow) SC+SB/DP,334,19,0
Pumpkaboo (Super) A+GK/FoP,248,17,0
Bouffalant MS+St/Mh,609,6,29
Armaldo (Shadow) FC+RB/Li,541,19,11
Glalie (Shadow) PS+Av/SB,485,8,0
Castform (Snowy) PS+WBI/Bl,335,37,0
Aipom (Shadow) A+Sw/LS,414,10,0
Avalugg (Hisuian) PS+RS/IW,364,8,0
Arctibax DB+Av/DC,522,8,6
Floette VW+DG/PlB,421,26,0
Kabuto (Shadow) MS+AJ/RT,827,1,87
Kabutops FC+AJ/SE,860,1,96
Geodude (Alolan) (Shadow) VS+RT/RS,442,8,0
Watchog LK+GK/Cr,860,8,96
Pumpkaboo (Large) A+GK/FoP,259,17,0
Kleavor FC+XS/RS,530,8,8
Klawf MSl+Bd/RT,582,17,22
Delcatty Ch+WC/DV,657,15,42
Watchog (Shadow) LK+GK/Cr,511,8,3
Zoroark (Hisuian) SC+SB/FoP,725,1,60
Armaldo FC+RB/Li,642,8,38
Omanyte MS+RT/RB,687,1,50
Carracosta (Shadow) RTh+AP/Li,691,1,51
Hatterene PC+Psh/PW,479,19,0
Houndstone L+SB/PsF,507,6,2
Aipom A+Sw/LS,541,17,11
Sudowoodo C+MeB/TBl,751,6,67
Tirtouga WG+S/AP,691,37,51
Gengar (Shadow) SC+ShP/SlB,234,41,0
Omanyte (Shadow) MS+RT/RB,827,1,87
Pumpkaboo (Average) A+GK/FoP,273,17,0
Carracosta RTh+Li/AP,680,19,48
Lycanroc (Midday) SkP+DR/TBl,483,19,0
Baxcalibur DB+GlR/Av,271,19,0
Comfey VW+GK/DK,503,4,1
Exploud A+Cr/DV,503,6,1
Rapidash (Galarian) FW+BS/Mh,635,8,36
Mr. Mime (Galarian) Cf+IP/P,423,19,0
Mr. Mime Psy+SB/P,725,8,60
Indeedee (Female) Ex+EB/P,785,8,76
Mismagius (Shadow) H+SB/DP,466,19,0
Porygon Tk+D/HB,597,6,26
Pumpkaboo (Small) A+GK/FoP,483,17,0
Omastar (Shadow) MS+RS/HP,827,1,87
Herdier SdA+Dg/Tb,341,28,0
Misdreavus Psy+SS/DP,597,8,26
Blissey ZH+WC/DG,624,5,33
Mismagius Psy+SB/DP,427,19,0
Exploud (Shadow) A+Cr/DV,665,8,44
Stoutland SdA+WC/Cr,560,8,16
Ambipom (Shadow) A+LS/AA,545,28,12
Omastar MS+RS/HP,860,1,96
Snover (Shadow) Lf+EB/IB,496,8,0
Bonsly C+RT/RS,770,26,72
Frigibax DB+Av/DC,518,8,5
Misdreavus (Shadow) Psy+DP/SS,567,8,18
Snover Lf+EB/IB,140,57,0
Porygon2 LO+TA/SoB,687,17,50
Buneary QA+Sw/FiP,609,8,29
Heliolisk VS+PbC/GK,461,17,0
Haunter SC+ShP/IP,518,1,5
Purugly SC+T/AA,642,17,38
Teddiursa L+CrC/TBl,725,8,60
Gengar SC+ShP/SlB,759,1,69
Jynx Cf+Psh/Av,445,19,0
Persian FA+NS/PG,827,6,87
Tirtouga (Shadow) WG+S/AP,793,1,78
Boldore MSl+RS/Bd,488,8,0
Teddiursa (Shadow) L+CrC/TBl,725,28,60
Tyrantrum DT+RT/Cr,748,8,66
Stonjourner RTh+RS/SE,575,17,20
Beartic PS+IP/Li,526,8,7
Tauros Tk+TBl/IH,695,8,52
Smoochum PS+Psh/IP,441,1,0
Tyrantrum (Shadow) DT+Cr/RT,721,8,59
Polteageist H+SB/DP,484,19,0
Vanillish A+IW/SiB,344,37,0
Tyrunt DT+RT/St,718,8,58
Cryogonal IS+NS/TAx,326,37,0
Spritzee Ch+Tb/DK,582,13,22
Frosmoth PS+IW/BBu,396,19,0
Persian (Shadow) FA+NS/PG,815,8,84
Mr. Rime Cf+IW/P,354,37,0
Ambipom A+LS/AA,620,8,32
Glimmora RTh+DG/SW,518,6,5
Cloyster (Shadow) IS+IW/Li,808,1,82
Raticate (Shadow) QA+Dg/HF,725,8,60
Granbull (Shadow) Ch+CC/Cr,627,19,34
Rotom (Frost) TS+Tb/Bl,483,6,0
Crabominable B+BkB/IP,563,8,17
Glimmet RTh+DG/SW,590,19,24
Porygon2 (Shadow) LO+TA/SoB,526,26,7
Haunter (Shadow) SC+IP/SB,691,1,51
Rotom TS+Tb/OW,710,8,56
Purugly (Shadow) SC+T/AA,725,8,60
Loudred (Shadow) Bi+DV/St,597,8,26
Tyrunt (Shadow) DT+RT/St,687,8,50
Sudowoodo (Shadow) C+MeB/TBl,763,8,70
Granbull Ch+CC/Cr,635,8,36
Stufful Tk+SP/St,725,8,60
Vanilluxe A+Av/FC,695,8,52
Raticate QA+Dg/HF,770,8,72
Sawsbuck FA+TBl/WC,571,35,19
Banette SC+SB/DG,680,8,48
Nosepass RTh+RS/RB,714,6,57
Darumaka (Galarian) IF+IP/IB,635,8,36
Dwebble (Shadow) SD+RT/XS,665,8,44
Lycanroc (Dusk) SkP+TBl/SE,751,8,67
Boldore (Shadow) MSl+RS/SE,515,8,4
Cloyster IS+IW/Li,483,17,0
Rampardos (Shadow) SD+RS/Ft,635,1,36
Dwebble SD+RT/XS,691,26,51
Loudred Bi+DV/St,691,26,51
Eevee QA+BS/Dg,609,26,29
Cursola A+NSh/PG,605,28,28
Gumshoos Bi+RT/Cr,556,6,15
Cinccino Ch+AT/Tb,695,8,52
Drakloak DT+SB/O,875,8,100
Gardevoir Cf+TAx/SB,635,8,36
Ribombee FW+DG/BBu,815,8,84
Lycanroc (Midnight) C+TBl/SE,800,8,80
Nosepass (Shadow) RTh+RS/RB,657,26,42
Komala RO+Pbk/Bd,800,8,80
Roggenrola SD+SE/RB,725,17,60
Gardevoir (Shadow) Cf+TAx/SB,620,10,32
Swirlix Tk+EB/DK,778,6,74
Stantler Tk+WC/Mh,725,8,60
Banette (Shadow) SC+SB/DG,725,1,60
Indeedee (Male) Ex+SB/P,755,8,68
Porygon (Shadow) Tk+D/SoB,635,8,36
Snubbull Tk+BkB/Cr,639,8,37
Rampardos SD+RS/Ft,703,1,54
Roggenrola (Shadow) SD+SE/RB,706,8,55
Darmanitan (Galarian) IF+SP/Av,590,19,24
