Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,543,12,13
Aromatisse FW+Psh/M,198,5,0
Sealeo PS+S/BS,386,8,0
Sylveon FW+Psh/SB,442,8,0
Cetitan PS+ISp/SP,301,5,0
Sealeo (Shadow) PS+S/BS,476,8,0
Florges FW+CW/DV,245,79,0
Walrein (Shadow) W+ISp/Eq,697,8,59
Snorlax L+BS/SP,526,12,8
Lopunny LK+SB/FiP,217,79,0
Lunatone Psy+RS/WBI,213,40,0
Solrock Psy+RS/WBF,213,40,0
Snorlax (Shadow) L+BS/SP,457,21,0
Graveler (Alolan) VS+SE/RB,181,14,0
Garganacl MS+RB/RT,389,34,0
Munchlax Tk+BS/Bd,327,8,0
Dusclops H+FiP/ShP,687,2,56
Gourgeist (Large) I+SB/SeB,368,8,0
Gourgeist (Average) I+SB/SeB,334,8,0
Primarina W+HC/DV,428,8,0
Walrein W+ISp/Eq,557,47,17
Slurpuff FW+Ft/EB,187,5,0
Dusclops (Shadow) H+FiP/ShP,654,2,46
Bibarel RO+S/HF,402,21,0
Gigalith LO+SP/MeB,222,40,0
Gourgeist (Small) I+SB/SeB,355,8,0
Gourgeist (Super) I+SB/SeB,356,8,0
Graveler (Alolan) (Shadow) VS+SE/RB,191,1,0
Golem (Alolan) VS+WC/RB,179,14,0
Golem (Alolan) (Shadow) VS+WC/RB,188,1,0
Barbaracle FC+CrC/SE,204,27,0
Whimsicott FW+SeB/M,220,5,0
Bibarel (Shadow) RO+S/HF,449,8,0
Shiinotic A+SeB/M,546,12,14
Maushold MS+Sw/Cr,209,18,0
Decidueye Lf+FP/SSh,197,27,0
Froslass (Shadow) H+Av/SB,845,8,103
Dachsbun FF+PsF/PR,258,92,0
Gigalith (Shadow) LO+MeB/SP,264,27,0
Cofagrigus SC+SB/Re,664,2,49
Dedenne TS+D/PR,210,27,0
Kabuto MS+AJ/RT,494,34,0
Dewgong IS+IW/DR,617,12,35
Glalie RO+Av/SB,771,8,81
Grafaiai MSl+PF/SlB,533,8,10
Dhelmise SC+PW/BrS,295,40,0
Kabutops (Shadow) FC+AJ/SE,303,40,0
Corsola B+PG/RB,513,2,4
Froslass H+Av/SB,882,8,114
Geodude (Alolan) VS+RT/RS,194,27,0
Dewgong (Shadow) IS+AJ/DR,540,12,12
Trevenant SC+SeB/SB,469,34,0
Avalugg IF+Av/BS,708,8,62
Arboliva ML+EP/TBl,160,1,0
Shiinotic (Shadow) A+SeB/M,467,21,0
Trevenant (Shadow) SC+SeB/SB,274,40,0
Cofagrigus (Shadow) SC+SB/DP,822,8,96
Pumpkaboo (Super) A+GK/FoP,361,21,0
Bouffalant MS+St/Mh,437,8,0
Armaldo (Shadow) FC+RB/Li,443,40,0
Glalie (Shadow) PS+Av/SB,708,8,62
Castform (Snowy) PS+WBI/Bl,651,8,45
Aipom (Shadow) A+Sw/LS,590,8,27
Avalugg (Hisuian) PS+RS/IW,765,8,79
Arctibax DB+Av/DC,651,8,45
Floette VW+DG/PlB,472,34,0
Kabuto (Shadow) MS+AJ/RT,322,53,0
Kabutops FC+AJ/SE,651,8,45
Geodude (Alolan) (Shadow) VS+RT/RS,190,1,0
Watchog LK+GK/Cr,228,53,0
Pumpkaboo (Large) A+GK/FoP,383,21,0
Kleavor FC+XS/RS,442,40,0
Klawf MSl+Bd/RT,540,2,12
Delcatty Ch+WC/DV,543,47,13
Watchog (Shadow) LK+GK/Cr,272,53,0
Zoroark (Hisuian) SC+SB/FoP,543,8,13
Armaldo FC+RB/Li,400,40,0
Omanyte MS+RT/RB,630,34,39
Carracosta (Shadow) RTh+AP/Li,233,27,0
Hatterene PC+Psh/PW,244,27,0
Houndstone L+SB/PsF,624,34,37
Aipom A+Sw/LS,664,8,49
Sudowoodo C+MeB/TBl,186,27,0
Tirtouga WG+S/AP,704,12,61
Gengar (Shadow) SC+ShP/SlB,418,40,0
Omanyte (Shadow) MS+RT/RB,252,53,0
Pumpkaboo (Average) A+GK/FoP,400,21,0
Carracosta RTh+Li/AP,475,8,0
Lycanroc (Midday) SkP+DR/TBl,305,40,0
Baxcalibur DB+GlR/Av,472,18,0
