Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,390,40,0
Aromatisse FW+Psh/M,410,40,0
Sealeo PS+S/BS,244,5,0
Sylveon FW+Psh/SB,357,30,0
Cetitan PS+ISp/SP,331,10,0
Sealeo (Shadow) PS+S/BS,303,5,0
Florges FW+CW/DV,359,40,0
Walrein (Shadow) W+ISp/Eq,262,30,0
Snorlax L+BS/SP,294,20,0
Lopunny LK+SB/FiP,346,20,0
Lunatone Psy+RS/WBI,455,5,0
Solrock Psy+RS/WBF,455,5,0
Snorlax (Shadow) L+BS/SP,358,20,0
Graveler (Alolan) VS+SE/RB,773,20,65
Garganacl MS+RB/RT,521,0,5
Munchlax Tk+BS/Bd,613,10,27
Dusclops H+FiP/ShP,579,0,19
Gourgeist (Large) I+SB/SeB,237,40,0
Gourgeist (Average) I+SB/SeB,252,40,0
Primarina W+HC/DV,290,30,0
Walrein W+ISp/Eq,262,50,0
Slurpuff FW+Ft/EB,410,40,0
Dusclops (Shadow) H+FiP/ShP,398,40,0
Bibarel RO+S/HF,459,50,0
Gigalith LO+SP/MeB,869,50,88
Gourgeist (Small) I+SB/SeB,271,40,0
Gourgeist (Super) I+SB/SeB,279,40,0
Graveler (Alolan) (Shadow) VS+SE/RB,777,10,66
Golem (Alolan) VS+WC/RB,773,20,65
Golem (Alolan) (Shadow) VS+WC/RB,777,10,66
Barbaracle FC+CrC/SE,575,10,18
Whimsicott FW+SeB/M,262,20,0
Bibarel (Shadow) RO+S/HF,412,10,0
Shiinotic A+SeB/M,252,20,0
Maushold MS+Sw/Cr,419,40,0
Decidueye Lf+FP/SSh,218,5,0
Froslass (Shadow) H+Av/SB,430,10,0
Dachsbun FF+PsF/PR,410,50,0
Gigalith (Shadow) LO+MeB/SP,899,30,95
Cofagrigus SC+SB/Re,366,30,0
Dedenne TS+D/PR,647,10,35
Kabuto MS+AJ/RT,789,40,69
Dewgong IS+IW/DR,537,0,9
Glalie RO+Av/SB,579,5,19
Grafaiai MSl+PF/SlB,588,40,21
Dhelmise SC+PW/BrS,247,5,0
Kabutops (Shadow) FC+AJ/SE,735,30,56
Corsola B+PG/RB,455,20,0
Froslass H+Av/SB,469,50,0
Geodude (Alolan) VS+RT/RS,773,20,65
Dewgong (Shadow) IS+AJ/DR,312,20,0
Trevenant SC+SeB/SB,236,5,0
Avalugg IF+Av/BS,366,30,0
Arboliva ML+EP/TBl,200,40,0
Shiinotic (Shadow) A+SeB/M,252,20,0
Trevenant (Shadow) SC+SeB/SB,274,5,0
Cofagrigus (Shadow) SC+SB/DP,426,30,0
Pumpkaboo (Super) A+GK/FoP,237,30,0
Bouffalant MS+St/Mh,554,5,13
Armaldo (Shadow) FC+RB/Li,443,5,0
Glalie (Shadow) PS+Av/SB,360,10,0
Castform (Snowy) PS+WBI/Bl,335,25,0
Aipom (Shadow) A+Sw/LS,414,10,0
Avalugg (Hisuian) PS+RS/IW,495,30,0
Arctibax DB+Av/DC,334,10,0
Floette VW+DG/PlB,390,40,0
Kabuto (Shadow) MS+AJ/RT,806,30,73
Kabutops FC+AJ/SE,710,40,50
Geodude (Alolan) (Shadow) VS+RT/RS,777,10,66
Watchog LK+GK/Cr,360,10,0
Pumpkaboo (Large) A+GK/FoP,251,30,0
Kleavor FC+XS/RS,442,5,0
Klawf MSl+Bd/RT,500,30,0
Delcatty Ch+WC/DV,613,0,27
Watchog (Shadow) LK+GK/Cr,448,10,0
Zoroark (Hisuian) SC+SB/FoP,659,50,38
Armaldo FC+RB/Li,391,15,0
Omanyte MS+RT/RB,777,50,66
