Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,628,0,56
Aromatisse FW+Psh/M,471,1,0
Sealeo PS+S/BS,446,22,0
Sylveon FW+Psh/SB,473,16,0
Cetitan PS+ISp/SP,467,10,0
Sealeo (Shadow) PS+S/BS,437,10,0
Florges FW+CW/DV,529,10,13
Walrein (Shadow) W+ISp/Eq,545,1,20
Snorlax L+BS/SP,800,0,131
Lopunny LK+SB/FiP,415,1,0
Lunatone Psy+RS/WBI,616,1,51
Solrock Psy+RS/WBF,616,1,51
Snorlax (Shadow) L+BS/SP,489,40,0
Graveler (Alolan) VS+SE/RB,545,1,20
Garganacl MS+RB/RT,389,40,0
Munchlax Tk+BS/Bd,500,0,0
Dusclops H+FiP/ShP,564,0,28
Gourgeist (Large) I+SB/SeB,258,1,0
Gourgeist (Average) I+SB/SeB,391,1,0
Primarina W+HC/DV,580,1,35
Walrein W+ISp/Eq,575,28,33
Slurpuff FW+Ft/EB,571,16,31
Dusclops (Shadow) H+FiP/ShP,375,46,0
Bibarel RO+S/HF,676,16,77
Gigalith LO+SP/MeB,393,4,0
Gourgeist (Small) I+SB/SeB,280,1,0
Gourgeist (Super) I+SB/SeB,248,1,0
Graveler (Alolan) (Shadow) VS+SE/RB,213,32,0
Golem (Alolan) VS+WC/RB,384,13,0
Golem (Alolan) (Shadow) VS+WC/RB,209,32,0
Barbaracle FC+CrC/SE,347,1,0
Whimsicott FW+SeB/M,440,16,0
Bibarel (Shadow) RO+S/HF,633,4,58
Shiinotic A+SeB/M,564,0,28
Maushold MS+Sw/Cr,502,0,1
Decidueye Lf+FP/SSh,323,4,0
Froslass (Shadow) H+Av/SB,396,4,0
Dachsbun FF+PsF/PR,504,19,2
Gigalith (Shadow) LO+MeB/SP,183,23,0
Cofagrigus SC+SB/Re,527,0,12
Dedenne TS+D/PR,639,4,61
Kabuto MS+AJ/RT,494,16,0
Dewgong IS+IW/DR,493,0,0
Glalie RO+Av/SB,396,19,0
Grafaiai MSl+PF/SlB,660,1,70
Dhelmise SC+PW/BrS,380,7,0
Kabutops (Shadow) FC+AJ/SE,240,17,0
Corsola B+PG/RB,605,13,46
Froslass H+Av/SB,411,25,0
Geodude (Alolan) VS+RT/RS,600,1,44
Dewgong (Shadow) IS+AJ/DR,589,13,39
Trevenant SC+SeB/SB,366,28,0
Avalugg IF+Av/BS,429,7,0
Arboliva ML+EP/TBl,548,1,21
Shiinotic (Shadow) A+SeB/M,660,1,70
Trevenant (Shadow) SC+SeB/SB,465,13,0
Cofagrigus (Shadow) SC+SB/DP,444,31,0
Pumpkaboo (Super) A+GK/FoP,333,31,0
Bouffalant MS+St/Mh,690,10,83
Armaldo (Shadow) FC+RB/Li,326,38,0
Glalie (Shadow) PS+Av/SB,541,7,18
Castform (Snowy) PS+WBI/Bl,359,10,0
Aipom (Shadow) A+Sw/LS,752,1,110
Avalugg (Hisuian) PS+RS/IW,352,7,0
Arctibax DB+Av/DC,577,16,34
Floette VW+DG/PlB,621,25,53
Kabuto (Shadow) MS+AJ/RT,307,32,0
Kabutops FC+AJ/SE,436,10,0
Geodude (Alolan) (Shadow) VS+RT/RS,393,13,0
Watchog LK+GK/Cr,555,1,24
Pumpkaboo (Large) A+GK/FoP,353,16,0
Kleavor FC+XS/RS,302,38,0
Klawf MSl+Bd/RT,580,4,35
Delcatty Ch+WC/DV,548,28,21
Watchog (Shadow) LK+GK/Cr,328,41,0
Zoroark (Hisuian) SC+SB/FoP,529,1,13
Armaldo FC+RB/Li,395,10,0
Omanyte MS+RT/RB,480,28,0
Carracosta (Shadow) RTh+AP/Li,630,1,57
Hatterene PC+Psh/PW,662,1,71
Houndstone L+SB/PsF,428,34,0
Aipom A+Sw/LS,786,4,125
Sudowoodo C+MeB/TBl,337,7,0
Tirtouga WG+S/AP,623,1,54
Gengar (Shadow) SC+ShP/SlB,584,1,37
Omanyte (Shadow) MS+RT/RB,311,38,0
Pumpkaboo (Average) A+GK/FoP,369,31,0
Carracosta RTh+Li/AP,704,1,89
Lycanroc (Midday) SkP+DR/TBl,532,1,14
Baxcalibur DB+GlR/Av,750,1,109
Comfey VW+GK/DK,660,19,70
Exploud A+Cr/DV,766,7,116
Rapidash (Galarian) FW+BS/Mh,621,1,53
Mr. Mime (Galarian) Cf+IP/P,577,13,34
Mr. Mime Psy+SB/P,750,1,109
Indeedee (Female) Ex+EB/P,626,13,55
Mismagius (Shadow) H+SB/DP,370,13,0
Porygon Tk+D/HB,688,10,82
Pumpkaboo (Small) A+GK/FoP,390,31,0
Omastar (Shadow) MS+RS/HP,412,7,0
Herdier SdA+Dg/Tb,690,16,83
Misdreavus Psy+SS/DP,327,7,0
Blissey ZH+WC/DG,665,2,72
Mismagius Psy+SB/DP,379,7,0
Exploud (Shadow) A+Cr/DV,727,13,99
Stoutland SdA+WC/Cr,873,1,163
Ambipom (Shadow) A+LS/AA,727,1,99
Omastar MS+RS/HP,589,1,39
Snover (Shadow) Lf+EB/IB,594,1,41
Bonsly C+RT/RS,338,7,0
Frigibax DB+Av/DC,520,7,9
Misdreavus (Shadow) Psy+DP/SS,426,7,0
Snover Lf+EB/IB,628,10,56
Porygon2 LO+TA/SoB,653,1,67
Buneary QA+Sw/FiP,722,4,97
Heliolisk VS+PbC/GK,777,1,121
Haunter SC+ShP/IP,557,1,25
Purugly SC+T/AA,738,4,104
Teddiursa L+CrC/TBl,690,4,83
Gengar SC+ShP/SlB,665,1,72
Jynx Cf+Psh/Av,552,1,23
Persian FA+NS/PG,669,13,74
Tirtouga (Shadow) WG+S/AP,520,1,9
Boldore MSl+RS/Bd,532,1,14
Teddiursa (Shadow) L+CrC/TBl,662,1,71
Tyrantrum DT+RT/Cr,541,13,18
Stonjourner RTh+RS/SE,667,1,73
Beartic PS+IP/Li,637,1,60
Tauros Tk+TBl/IH,626,1,55
Smoochum PS+Psh/IP,605,1,46
Tyrantrum (Shadow) DT+Cr/RT,506,1,3
Polteageist H+SB/DP,543,1,19
Vanillish A+IW/SiB,740,37,105
Tyrunt DT+RT/St,591,1,40
Cryogonal IS+NS/TAx,475,13,0
Spritzee Ch+Tb/DK,669,0,74
Frosmoth PS+IW/BBu,598,10,43
Persian (Shadow) FA+NS/PG,694,4,85
Mr. Rime Cf+IW/P,506,4,3
Ambipom A+LS/AA,772,1,119
Glimmora RTh+DG/SW,667,1,73
Cloyster (Shadow) IS+IW/Li,559,13,26
Raticate (Shadow) QA+Dg/HF,564,1,28
Granbull (Shadow) Ch+CC/Cr,667,1,73
Rotom (Frost) TS+Tb/Bl,621,4,53
Crabominable B+BkB/IP,628,1,56
Glimmet RTh+DG/SW,630,1,57
Porygon2 (Shadow) LO+TA/SoB,488,10,0
Haunter (Shadow) SC+IP/SB,311,38,0
Rotom TS+Tb/OW,591,4,40
Purugly (Shadow) SC+T/AA,768,1,117
Loudred (Shadow) Bi+DV/St,665,1,72
Tyrunt (Shadow) DT+RT/St,379,10,0
Sudowoodo (Shadow) C+MeB/TBl,357,7,0
Granbull Ch+CC/Cr,708,1,91
Stufful Tk+SP/St,442,41,0
Vanilluxe A+Av/FC,674,1,76
Raticate QA+Dg/HF,630,1,57
Sawsbuck FA+TBl/WC,653,1,67
Banette SC+SB/DG,692,1,84
Nosepass RTh+RS/RB,580,25,35
Darumaka (Galarian) IF+IP/IB,541,13,18
Dwebble (Shadow) SD+RT/XS,492,10,0
Lycanroc (Dusk) SkP+TBl/SE,303,35,0
Boldore (Shadow) MSl+RS/SE,362,7,0
Cloyster IS+IW/Li,635,4,59
Rampardos (Shadow) SD+RS/Ft,626,1,55
Dwebble SD+RT/XS,543,13,19
Loudred Bi+DV/St,580,13,35
Eevee QA+BS/Dg,715,7,94
Cursola A+NSh/PG,639,1,61
Gumshoos Bi+RT/Cr,672,16,75
Cinccino Ch+AT/Tb,655,1,68
Drakloak DT+SB/O,433,1,0
Gardevoir Cf+TAx/SB,727,1,99
Ribombee FW+DG/BBu,594,1,41
Lycanroc (Midnight) C+TBl/SE,362,7,0
Nosepass (Shadow) RTh+RS/RB,571,1,31
Komala RO+Pbk/Bd,665,1,72
Roggenrola SD+SE/RB,637,1,60
Gardevoir (Shadow) Cf+TAx/SB,672,1,75
Swirlix Tk+EB/DK,653,1,67
Stantler Tk+WC/Mh,750,1,109
Banette (Shadow) SC+SB/DG,614,1,50
Indeedee (Male) Ex+SB/P,811,1,136
Porygon (Shadow) Tk+D/SoB,750,1,109
