Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,469,23,0
Aromatisse FW+Psh/M,435,15,0
Sealeo PS+S/BS,500,1,0
Sylveon FW+Psh/SB,633,6,45
Cetitan PS+ISp/SP,366,31,0
Sealeo (Shadow) PS+S/BS,500,36,0
Florges FW+CW/DV,607,15,36
Walrein (Shadow) W+ISp/Eq,616,4,39
Snorlax L+BS/SP,514,4,5
Lopunny LK+SB/FiP,463,23,0
Lunatone Psy+RS/WBI,389,7,0
Solrock Psy+RS/WBF,389,7,0
Snorlax (Shadow) L+BS/SP,681,31,61
Graveler (Alolan) VS+SE/RB,310,42,0
Garganacl MS+RB/RT,639,6,47
Munchlax Tk+BS/Bd,529,4,10
Dusclops H+FiP/ShP,657,6,53
Gourgeist (Large) I+SB/SeB,741,7,81
Gourgeist (Average) I+SB/SeB,690,15,64
Primarina W+HC/DV,732,6,78
Walrein W+ISp/Eq,487,36,0
Slurpuff FW+Ft/EB,496,23,0
Dusclops (Shadow) H+FiP/ShP,562,6,21
Bibarel RO+S/HF,369,15,0
Gigalith LO+SP/MeB,848,15,117
Gourgeist (Small) I+SB/SeB,741,7,81
Gourgeist (Super) I+SB/SeB,472,25,0
Graveler (Alolan) (Shadow) VS+SE/RB,269,10,0
Golem (Alolan) VS+WC/RB,316,1,0
Golem (Alolan) (Shadow) VS+WC/RB,307,10,0
Barbaracle FC+CrC/SE,300,15,0
Whimsicott FW+SeB/M,839,100,114
Bibarel (Shadow) RO+S/HF,466,23,0
Shiinotic A+SeB/M,726,7,76
Maushold MS+Sw/Cr,681,23,61
Decidueye Lf+FP/SSh,571,100,24
Froslass (Shadow) H+Av/SB,330,23,0
Dachsbun FF+PsF/PR,613,6,38
Gigalith (Shadow) LO+MeB/SP,821,7,108
Cofagrigus SC+SB/Re,690,6,64
Dedenne TS+D/PR,323,42,0
Kabuto MS+AJ/RT,348,7,0
Dewgong IS+IW/DR,553,25,18
Glalie RO+Av/SB,360,15,0
Grafaiai MSl+PF/SlB,675,7,59
Dhelmise SC+PW/BrS,785,96,96
