Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,157,20,0
Aromatisse FW+Psh/M,429,30,0
Sealeo PS+S/BS,300,5,0
Sylveon FW+Psh/SB,392,15,0
Cetitan PS+ISp/SP,361,5,0
Sealeo (Shadow) PS+S/BS,351,50,0
Florges FW+CW/DV,359,15,0
Walrein (Shadow) W+ISp/Eq,697,100,47
Snorlax L+BS/SP,165,30,0
Lopunny LK+SB/FiP,185,30,0
Lunatone Psy+RS/WBI,701,40,48
Solrock Psy+RS/WBF,701,40,48
Snorlax (Shadow) L+BS/SP,149,5,0
Graveler (Alolan) VS+SE/RB,722,100,53
Garganacl MS+RB/RT,605,5,25
Munchlax Tk+BS/Bd,638,0,33
Dusclops H+FiP/ShP,689,100,45
Gourgeist (Large) I+SB/SeB,554,90,13
Gourgeist (Average) I+SB/SeB,554,90,13
Primarina W+HC/DV,697,20,47
Walrein W+ISp/Eq,689,0,45
Slurpuff FW+Ft/EB,442,30,0
Dusclops (Shadow) H+FiP/ShP,697,90,47
Bibarel RO+S/HF,575,5,18
Gigalith LO+SP/MeB,861,100,86
Gourgeist (Small) I+SB/SeB,533,90,8
Gourgeist (Super) I+SB/SeB,554,90,13
Graveler (Alolan) (Shadow) VS+SE/RB,764,100,63
Golem (Alolan) VS+WC/RB,478,10,0
Golem (Alolan) (Shadow) VS+WC/RB,764,100,63
Barbaracle FC+CrC/SE,439,30,0
Whimsicott FW+SeB/M,427,30,0
Bibarel (Shadow) RO+S/HF,328,0,0
Shiinotic A+SeB/M,337,5,0
Maushold MS+Sw/Cr,521,5,5
Decidueye Lf+FP/SSh,827,70,78
Froslass (Shadow) H+Av/SB,693,70,46
Dachsbun FF+PsF/PR,294,0,0
Gigalith (Shadow) LO+MeB/SP,890,90,93
Cofagrigus SC+SB/Re,558,50,14
Dedenne TS+D/PR,462,25,0
Kabuto MS+AJ/RT,865,100,87
Dewgong IS+IW/DR,296,40,0
Glalie RO+Av/SB,400,30,0
Grafaiai MSl+PF/SlB,269,40,0
Dhelmise SC+PW/BrS,659,60,38
Kabutops (Shadow) FC+AJ/SE,689,90,45
Corsola B+PG/RB,651,0,36
Froslass H+Av/SB,701,80,48
Geodude (Alolan) VS+RT/RS,722,0,53
Dewgong (Shadow) IS+AJ/DR,286,0,0
Trevenant SC+SeB/SB,655,70,37
Avalugg IF+Av/BS,251,30,0
Arboliva ML+EP/TBl,630,5,31
Shiinotic (Shadow) A+SeB/M,317,30,0
Trevenant (Shadow) SC+SeB/SB,659,60,38
Cofagrigus (Shadow) SC+SB/DP,579,80,19
Pumpkaboo (Super) A+GK/FoP,425,30,0
Bouffalant MS+St/Mh,521,5,5
Armaldo (Shadow) FC+RB/Li,575,90,18
Glalie (Shadow) PS+Av/SB,385,90,0
Castform (Snowy) PS+WBI/Bl,315,5,0
Aipom (Shadow) A+Sw/LS,137,20,0
Avalugg (Hisuian) PS+RS/IW,323,10,0
Arctibax DB+Av/DC,563,100,15
Floette VW+DG/PlB,764,0,63
Kabuto (Shadow) MS+AJ/RT,890,90,93
Kabutops FC+AJ/SE,613,20,27
Geodude (Alolan) (Shadow) VS+RT/RS,726,100,54
Watchog LK+GK/Cr,320,0,0
Pumpkaboo (Large) A+GK/FoP,500,40,0
Kleavor FC+XS/RS,676,90,42
Klawf MSl+Bd/RT,739,0,57
Delcatty Ch+WC/DV,277,10,0
Watchog (Shadow) LK+GK/Cr,228,30,0
Zoroark (Hisuian) SC+SB/FoP,328,70,0
Armaldo FC+RB/Li,486,10,0
Omanyte MS+RT/RB,672,100,41
Carracosta (Shadow) RTh+AP/Li,525,100,6
