Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,580,2,21
Aromatisse FW+Psh/M,211,44,0
Sealeo PS+S/BS,208,53,0
Sylveon FW+Psh/SB,630,2,34
Cetitan PS+ISp/SP,190,35,0
Sealeo (Shadow) PS+S/BS,184,35,0
Florges FW+CW/DV,390,21,0
Walrein (Shadow) W+ISp/Eq,530,2,8
Snorlax L+BS/SP,507,38,2
Lopunny LK+SB/FiP,634,2,35
Lunatone Psy+RS/WBI,213,35,0
Solrock Psy+RS/WBF,213,35,0
Snorlax (Shadow) L+BS/SP,326,3,0
Graveler (Alolan) VS+SE/RB,482,3,0
Garganacl MS+RB/RT,368,30,0
Munchlax Tk+BS/Bd,456,27,0
Dusclops H+FiP/ShP,462,12,0
Gourgeist (Large) I+SB/SeB,642,3,37
Gourgeist (Average) I+SB/SeB,642,3,37
Primarina W+HC/DV,569,3,18
Walrein W+ISp/Eq,623,2,32
Slurpuff FW+Ft/EB,607,2,28
Dusclops (Shadow) H+FiP/ShP,573,3,19
Bibarel RO+S/HF,538,2,10
Gigalith LO+SP/MeB,857,3,93
Gourgeist (Small) I+SB/SeB,642,3,37
Gourgeist (Super) I+SB/SeB,669,3,44
Graveler (Alolan) (Shadow) VS+SE/RB,286,44,0
Golem (Alolan) VS+WC/RB,213,44,0
Golem (Alolan) (Shadow) VS+WC/RB,282,44,0
Barbaracle FC+CrC/SE,217,44,0
Whimsicott FW+SeB/M,211,44,0
Bibarel (Shadow) RO+S/HF,291,53,0
Shiinotic A+SeB/M,623,2,32
Maushold MS+Sw/Cr,561,2,16
Decidueye Lf+FP/SSh,277,44,0
Froslass (Shadow) H+Av/SB,269,53,0
Dachsbun FF+PsF/PR,600,2,26
Gigalith (Shadow) LO+MeB/SP,819,3,83
Cofagrigus SC+SB/Re,665,3,43
Dedenne TS+D/PR,248,44,0
Kabuto MS+AJ/RT,580,3,21
Dewgong IS+IW/DR,353,38,0
Glalie RO+Av/SB,511,2,3
