Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,256,4,0
Aromatisse FW+Psh/M,509,0,2
Sealeo PS+S/BS,491,8,0
Sylveon FW+Psh/SB,253,54,0
Cetitan PS+ISp/SP,555,0,12
Sealeo (Shadow) PS+S/BS,522,0,5
Florges FW+CW/DV,477,0,0
Walrein (Shadow) W+ISp/Eq,237,46,0
Snorlax L+BS/SP,336,8,0
Lopunny LK+SB/FiP,314,44,0
Lunatone Psy+RS/WBI,623,4,27
Solrock Psy+RS/WBF,623,4,27
Snorlax (Shadow) L+BS/SP,315,28,0
Graveler (Alolan) VS+SE/RB,211,46,0
Garganacl MS+RB/RT,341,28,0
Munchlax Tk+BS/Bd,642,6,31
Dusclops H+FiP/ShP,577,4,17
Gourgeist (Large) I+SB/SeB,377,54,0
Gourgeist (Average) I+SB/SeB,343,54,0
Primarina W+HC/DV,437,4,0
Walrein W+ISp/Eq,545,0,10
Slurpuff FW+Ft/EB,633,0,29
Dusclops (Shadow) H+FiP/ShP,337,46,0
Bibarel RO+S/HF,496,16,0
Gigalith LO+SP/MeB,532,12,7
Gourgeist (Small) I+SB/SeB,369,54,0
Gourgeist (Super) I+SB/SeB,356,54,0
Graveler (Alolan) (Shadow) VS+SE/RB,265,46,0
Golem (Alolan) VS+WC/RB,260,46,0
Golem (Alolan) (Shadow) VS+WC/RB,311,46,0
Barbaracle FC+CrC/SE,564,44,14
Whimsicott FW+SeB/M,518,0,4
Bibarel (Shadow) RO+S/HF,522,0,5
Shiinotic A+SeB/M,329,4,0
Maushold MS+Sw/Cr,290,20,0
Decidueye Lf+FP/SSh,441,54,0
Froslass (Shadow) H+Av/SB,384,38,0
Dachsbun FF+PsF/PR,697,0,43
Gigalith (Shadow) LO+MeB/SP,311,46,0
Cofagrigus SC+SB/Re,500,4,0
Dedenne TS+D/PR,394,12,0
Kabuto MS+AJ/RT,678,4,39
Dewgong IS+IW/DR,385,40,0
Glalie RO+Av/SB,410,4,0
Grafaiai MSl+PF/SlB,587,0,19
Dhelmise SC+PW/BrS,347,22,0
Kabutops (Shadow) FC+AJ/SE,357,46,0
Corsola B+PG/RB,425,44,0
Froslass H+Av/SB,373,46,0
Geodude (Alolan) VS+RT/RS,486,28,0
Dewgong (Shadow) IS+AJ/DR,532,0,7
Trevenant SC+SeB/SB,370,46,0
