Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,536,1,11
Aromatisse FW+Psh/M,217,42,0
Sealeo PS+S/BS,407,5,0
Sylveon FW+Psh/SB,126,34,0
Cetitan PS+ISp/SP,311,34,0
Sealeo (Shadow) PS+S/BS,375,34,0
Florges FW+CW/DV,150,34,0
Walrein (Shadow) W+ISp/Eq,701,1,61
Snorlax L+BS/SP,645,1,44
Lopunny LK+SB/FiP,506,1,2
Lunatone Psy+RS/WBI,317,30,0
Solrock Psy+RS/WBF,317,30,0
Snorlax (Shadow) L+BS/SP,645,1,44
Graveler (Alolan) VS+SE/RB,435,42,0
Garganacl MS+RB/RT,306,42,0
Munchlax Tk+BS/Bd,252,54,0
Dusclops H+FiP/ShP,625,1,38
Gourgeist (Large) I+SB/SeB,569,1,21
Gourgeist (Average) I+SB/SeB,569,1,21
Primarina W+HC/DV,375,5,0
Walrein W+ISp/Eq,506,2,2
Slurpuff FW+Ft/EB,392,1,0
Dusclops (Shadow) H+FiP/ShP,559,1,18
Bibarel RO+S/HF,348,46,0
Gigalith LO+SP/MeB,431,42,0
Gourgeist (Small) I+SB/SeB,569,1,21
Gourgeist (Super) I+SB/SeB,569,1,21
Graveler (Alolan) (Shadow) VS+SE/RB,439,42,0
Golem (Alolan) VS+WC/RB,431,42,0
Golem (Alolan) (Shadow) VS+WC/RB,431,42,0
Barbaracle FC+CrC/SE,373,22,0
Whimsicott FW+SeB/M,148,42,0
Bibarel (Shadow) RO+S/HF,463,46,0
Shiinotic A+SeB/M,629,1,39
Maushold MS+Sw/Cr,382,46,0
Decidueye Lf+FP/SSh,592,1,28
Froslass (Shadow) H+Av/SB,695,100,59
Dachsbun FF+PsF/PR,419,9,0
Gigalith (Shadow) LO+MeB/SP,431,42,0
Cofagrigus SC+SB/Re,655,1,47
Dedenne TS+D/PR,255,42,0
Kabuto MS+AJ/RT,698,100,60
Dewgong IS+IW/DR,649,2,45
Glalie RO+Av/SB,371,46,0
Grafaiai MSl+PF/SlB,539,1,12
Dhelmise SC+PW/BrS,419,55,0
Kabutops (Shadow) FC+AJ/SE,475,44,0
Corsola B+PG/RB,582,1,25
Froslass H+Av/SB,400,46,0
Geodude (Alolan) VS+RT/RS,754,1,77
Dewgong (Shadow) IS+AJ/DR,359,58,0
Trevenant SC+SeB/SB,396,46,0
Avalugg IF+Av/BS,543,1,13
Arboliva ML+EP/TBl,718,1,66
Shiinotic (Shadow) A+SeB/M,556,1,17
Trevenant (Shadow) SC+SeB/SB,477,55,0
Cofagrigus (Shadow) SC+SB/DP,599,1,30
Pumpkaboo (Super) A+GK/FoP,592,1,28
Bouffalant MS+St/Mh,652,1,46
Armaldo (Shadow) FC+RB/Li,635,100,41
Glalie (Shadow) PS+Av/SB,599,1,30
Castform (Snowy) PS+WBI/Bl,345,42,0
Aipom (Shadow) A+Sw/LS,596,100,29
Avalugg (Hisuian) PS+RS/IW,348,50,0
Arctibax DB+Av/DC,500,40,0
Floette VW+DG/PlB,425,33,0
Kabuto (Shadow) MS+AJ/RT,622,100,37
Kabutops FC+AJ/SE,685,100,56
Geodude (Alolan) (Shadow) VS+RT/RS,701,1,61
Watchog LK+GK/Cr,416,46,0
Pumpkaboo (Large) A+GK/FoP,592,1,28
Kleavor FC+XS/RS,466,44,0
Klawf MSl+Bd/RT,665,1,50
Delcatty Ch+WC/DV,290,26,0
Watchog (Shadow) LK+GK/Cr,596,100,29
Zoroark (Hisuian) SC+SB/FoP,705,96,62
Armaldo FC+RB/Li,413,34,0
Omanyte MS+RT/RB,480,44,0
Carracosta (Shadow) RTh+AP/Li,254,35,0
Hatterene PC+Psh/PW,161,26,0
Houndstone L+SB/PsF,566,1,20
Aipom A+Sw/LS,385,46,0
Sudowoodo C+MeB/TBl,329,18,0
Tirtouga WG+S/AP,761,1,79
Gengar (Shadow) SC+ShP/SlB,665,100,50
Omanyte (Shadow) MS+RT/RB,450,44,0
Pumpkaboo (Average) A+GK/FoP,592,1,28
Carracosta RTh+Li/AP,291,47,0
Lycanroc (Midday) SkP+DR/TBl,569,100,21
Baxcalibur DB+GlR/Av,496,40,0
Comfey VW+GK/DK,461,25,0
Exploud A+Cr/DV,629,1,39
Rapidash (Galarian) FW+BS/Mh,267,26,0
Mr. Mime (Galarian) Cf+IP/P,543,100,13
Mr. Mime Psy+SB/P,509,1,3
Indeedee (Female) Ex+EB/P,701,1,61
Mismagius (Shadow) H+SB/DP,665,100,50
Porygon Tk+D/HB,645,1,44
Pumpkaboo (Small) A+GK/FoP,592,1,28
Omastar (Shadow) MS+RS/HP,435,34,0
Herdier SdA+Dg/Tb,761,1,79
Misdreavus Psy+SS/DP,645,1,44
Blissey ZH+WC/DG,715,1,65
Mismagius Psy+SB/DP,665,100,50
Exploud (Shadow) A+Cr/DV,556,1,17
Stoutland SdA+WC/Cr,576,1,23
Ambipom (Shadow) A+LS/AA,569,100,21
Omastar MS+RS/HP,435,34,0
Snover (Shadow) Lf+EB/IB,768,100,81
Bonsly C+RT/RS,350,26,0
Frigibax DB+Av/DC,602,100,31
Misdreavus (Shadow) Psy+DP/SS,645,1,44
Snover Lf+EB/IB,768,1,81
Porygon2 LO+TA/SoB,572,1,22
Buneary QA+Sw/FiP,533,1,10
Heliolisk VS+PbC/GK,695,100,59
Haunter SC+ShP/IP,675,100,53
Purugly SC+T/AA,546,1,14
Teddiursa L+CrC/TBl,655,100,47
Gengar SC+ShP/SlB,701,100,61
Jynx Cf+Psh/Av,472,46,0
Persian FA+NS/PG,711,1,64
Tirtouga (Shadow) WG+S/AP,645,1,44
Boldore MSl+RS/Bd,615,1,35
Teddiursa (Shadow) L+CrC/TBl,543,100,13
Tyrantrum DT+RT/Cr,549,100,15
Stonjourner RTh+RS/SE,265,47,0
Beartic PS+IP/Li,496,44,0
Tauros Tk+TBl/IH,576,1,23
Smoochum PS+Psh/IP,668,100,51
Tyrantrum (Shadow) DT+Cr/RT,519,100,6
Polteageist H+SB/DP,728,100,69
Vanillish A+IW/SiB,596,13,29
Tyrunt DT+RT/St,599,100,30
Cryogonal IS+NS/TAx,536,1,11
Spritzee Ch+Tb/DK,172,22,0
Frosmoth PS+IW/BBu,427,46,0
Persian (Shadow) FA+NS/PG,655,1,47
Mr. Rime Cf+IW/P,543,1,13
Ambipom A+LS/AA,592,1,28
Glimmora RTh+DG/SW,278,39,0
Cloyster (Shadow) IS+IW/Li,592,1,28
Raticate (Shadow) QA+Dg/HF,655,1,47
Granbull (Shadow) Ch+CC/Cr,133,27,0
Rotom (Frost) TS+Tb/Bl,824,1,98
Crabominable B+BkB/IP,801,100,91
Glimmet RTh+DG/SW,355,20,0
Porygon2 (Shadow) LO+TA/SoB,374,34,0
Haunter (Shadow) SC+IP/SB,665,84,50
Rotom TS+Tb/OW,675,100,53
Purugly (Shadow) SC+T/AA,675,100,53
Loudred (Shadow) Bi+DV/St,536,100,11
Tyrunt (Shadow) DT+RT/St,579,92,24
Sudowoodo (Shadow) C+MeB/TBl,277,47,0
Granbull Ch+CC/Cr,169,47,0
Stufful Tk+SP/St,639,1,42
Vanilluxe A+Av/FC,559,1,18
Raticate QA+Dg/HF,711,1,64
Sawsbuck FA+TBl/WC,619,1,36
Banette SC+SB/DG,692,100,58
Nosepass RTh+RS/RB,336,38,0
Darumaka (Galarian) IF+IP/IB,414,38,0
Dwebble (Shadow) SD+RT/XS,275,47,0
Lycanroc (Dusk) SkP+TBl/SE,586,100,26
Boldore (Shadow) MSl+RS/SE,599,100,30
Cloyster IS+IW/Li,605,2,32
Rampardos (Shadow) SD+RS/Ft,384,4,0
Dwebble SD+RT/XS,318,26,0
Loudred Bi+DV/St,509,1,3
Eevee QA+BS/Dg,622,1,37
Cursola A+NSh/PG,533,100,10
Gumshoos Bi+RT/Cr,519,1,6
Cinccino Ch+AT/Tb,277,2,0
Drakloak DT+SB/O,549,100,15
Gardevoir Cf+TAx/SB,163,38,0
Ribombee FW+DG/BBu,599,1,30
Lycanroc (Midnight) C+TBl/SE,303,10,0
Nosepass (Shadow) RTh+RS/RB,306,26,0
Komala RO+Pbk/Bd,477,46,0
Roggenrola SD+SE/RB,318,22,0
Gardevoir (Shadow) Cf+TAx/SB,269,18,0
Swirlix Tk+EB/DK,427,45,0
Stantler Tk+WC/Mh,509,1,3
Banette (Shadow) SC+SB/DG,582,100,25
Indeedee (Male) Ex+SB/P,665,100,50
Porygon (Shadow) Tk+D/SoB,519,1,6
Snubbull Tk+BkB/Cr,576,1,23
Rampardos SD+RS/Ft,380,16,0
Roggenrola (Shadow) SD+SE/RB,329,28,0
Darmanitan (Galarian) IF+SP/Av,423,40,0
Stantler (Shadow) Tk+WC/Mh,589,100,27
Flabebe VW+DG/PlB,794,25,89
Deerling Tk+EB/WC,645,1,44
Glaceon IS+Av/WP,662,100,49
Audino ZH+DV/HB,781,2,85
Snubbull (Shadow) Tk+BkB/Cr,503,1,1
Bergmite Tk+IW/Cr,625,9,38
Dragapult DT+SB/O,602,92,31
Porygon-Z LO+TA/ZC,794,44,89
Anorith (Shadow) StB+AJ/CP,609,100,33
Anorith StB+AJ/CP,668,100,51
Porygon-Z (Shadow) LO+TA/ZC,807,100,93
Clefairy ZH+DV/BS,754,9,77
Cranidos (Shadow) ZH+RT/AP,745,92,74
Cranidos ZH+RT/AP,731,100,70
Slaking (Shadow) Y+BS/Eq,973,100,143
Slaking Y+BS/Eq,966,100,141
