Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,143,42,0
Aromatisse FW+Psh/M,294,4,0
Sealeo PS+S/BS,125,42,0
Sylveon FW+Psh/SB,334,18,0
Cetitan PS+ISp/SP,123,35,0
Sealeo (Shadow) PS+S/BS,142,42,0
Florges FW+CW/DV,295,11,0
Walrein (Shadow) W+ISp/Eq,155,42,0
Snorlax L+BS/SP,320,4,0
Lopunny LK+SB/FiP,338,4,0
Lunatone Psy+RS/WBI,516,4,4
Solrock Psy+RS/WBF,516,4,4
Snorlax (Shadow) L+BS/SP,374,4,0
Graveler (Alolan) VS+SE/RB,593,4,22
Garganacl MS+RB/RT,437,18,0
Munchlax Tk+BS/Bd,550,1,12
Dusclops H+FiP/ShP,648,11,35
Gourgeist (Large) I+SB/SeB,542,4,10
Gourgeist (Average) I+SB/SeB,542,4,10
Primarina W+HC/DV,133,42,0
Walrein W+ISp/Eq,136,42,0
Slurpuff FW+Ft/EB,71,35,0
Dusclops (Shadow) H+FiP/ShP,622,4,29
Bibarel RO+S/HF,161,42,0
Gigalith LO+SP/MeB,119,28,0
Gourgeist (Small) I+SB/SeB,538,4,9
Gourgeist (Super) I+SB/SeB,546,4,11
Graveler (Alolan) (Shadow) VS+SE/RB,508,4,2
Golem (Alolan) VS+WC/RB,179,42,0
Golem (Alolan) (Shadow) VS+WC/RB,205,42,0
Barbaracle FC+CrC/SE,504,4,1
Whimsicott FW+SeB/M,250,4,0
Bibarel (Shadow) RO+S/HF,181,42,0
Shiinotic A+SeB/M,97,42,0
Maushold MS+Sw/Cr,422,18,0
Decidueye Lf+FP/SSh,277,42,0
Froslass (Shadow) H+Av/SB,300,42,0
Dachsbun FF+PsF/PR,303,18,0
Gigalith (Shadow) LO+MeB/SP,136,28,0
Cofagrigus SC+SB/Re,822,4,76
Dedenne TS+D/PR,342,4,0
Kabuto MS+AJ/RT,156,35,0
Dewgong IS+IW/DR,359,4,0
Glalie RO+Av/SB,410,18,0
Grafaiai MSl+PF/SlB,478,4,0
Dhelmise SC+PW/BrS,567,4,16
Kabutops (Shadow) FC+AJ/SE,196,35,0
Corsola B+PG/RB,601,4,24
Froslass H+Av/SB,253,42,0
Geodude (Alolan) VS+RT/RS,185,42,0
Dewgong (Shadow) IS+AJ/DR,133,42,0
Trevenant SC+SeB/SB,229,35,0
Avalugg IF+Av/BS,334,4,0
