Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,404,6,0
Aromatisse FW+Psh/M,112,49,0
Sealeo PS+S/BS,461,6,0
Sylveon FW+Psh/SB,92,42,0
Cetitan PS+ISp/SP,515,6,3
Sealeo (Shadow) PS+S/BS,142,42,0
Florges FW+CW/DV,552,6,10
Walrein (Shadow) W+ISp/Eq,155,42,0
Snorlax L+BS/SP,451,34,0
Lopunny LK+SB/FiP,169,49,0
Lunatone Psy+RS/WBI,227,42,0
Solrock Psy+RS/WBF,227,42,0
Snorlax (Shadow) L+BS/SP,451,13,0
Graveler (Alolan) VS+SE/RB,594,6,18
Garganacl MS+RB/RT,417,20,0
Munchlax Tk+BS/Bd,621,5,23
Dusclops H+FiP/ShP,259,56,0
Gourgeist (Large) I+SB/SeB,295,56,0
Gourgeist (Average) I+SB/SeB,313,56,0
Primarina W+HC/DV,133,42,0
Walrein W+ISp/Eq,181,56,0
Slurpuff FW+Ft/EB,467,13,0
Dusclops (Shadow) H+FiP/ShP,185,35,0
Bibarel RO+S/HF,510,20,2
Gigalith LO+SP/MeB,179,42,0
Gourgeist (Small) I+SB/SeB,299,56,0
Gourgeist (Super) I+SB/SeB,310,56,0
Graveler (Alolan) (Shadow) VS+SE/RB,515,6,3
Golem (Alolan) VS+WC/RB,179,42,0
Golem (Alolan) (Shadow) VS+WC/RB,205,42,0
Barbaracle FC+CrC/SE,182,49,0
Whimsicott FW+SeB/M,118,49,0
Bibarel (Shadow) RO+S/HF,181,42,0
Shiinotic A+SeB/M,97,42,0
Maushold MS+Sw/Cr,455,13,0
Decidueye Lf+FP/SSh,231,35,0
Froslass (Shadow) H+Av/SB,300,42,0
Dachsbun FF+PsF/PR,441,13,0
Gigalith (Shadow) LO+MeB/SP,205,42,0
Cofagrigus SC+SB/Re,256,49,0
Dedenne TS+D/PR,131,49,0
Kabuto MS+AJ/RT,526,6,5
Dewgong IS+IW/DR,426,34,0
Glalie RO+Av/SB,150,42,0
Grafaiai MSl+PF/SlB,521,6,4
Dhelmise SC+PW/BrS,261,35,0
Kabutops (Shadow) FC+AJ/SE,196,35,0
Corsola B+PG/RB,473,6,0
Froslass H+Av/SB,253,42,0
Geodude (Alolan) VS+RT/RS,185,42,0
Dewgong (Shadow) IS+AJ/DR,178,56,0
Trevenant SC+SeB/SB,320,49,0
Avalugg IF+Av/BS,668,6,32
Arboliva ML+EP/TBl,243,56,0
Shiinotic (Shadow) A+SeB/M,121,42,0
Trevenant (Shadow) SC+SeB/SB,267,35,0
Cofagrigus (Shadow) SC+SB/DP,288,49,0
Pumpkaboo (Super) A+GK/FoP,234,42,0
Bouffalant MS+St/Mh,584,27,16
Armaldo (Shadow) FC+RB/Li,234,42,0
Glalie (Shadow) PS+Av/SB,171,42,0
Castform (Snowy) PS+WBI/Bl,573,6,14
Aipom (Shadow) A+Sw/LS,266,56,0
Avalugg (Hisuian) PS+RS/IW,505,6,1
Arctibax DB+Av/DC,158,42,0
Floette VW+DG/PlB,109,49,0
Kabuto (Shadow) MS+AJ/RT,218,42,0
Kabutops FC+AJ/SE,240,49,0
Geodude (Alolan) (Shadow) VS+RT/RS,212,42,0
Watchog LK+GK/Cr,488,6,0
Pumpkaboo (Large) A+GK/FoP,248,42,0
Kleavor FC+XS/RS,230,42,0
Klawf MSl+Bd/RT,201,56,0
Delcatty Ch+WC/DV,392,6,0
Watchog (Shadow) LK+GK/Cr,192,42,0
Zoroark (Hisuian) SC+SB/FoP,364,35,0
Armaldo FC+RB/Li,589,6,17
Omanyte MS+RT/RB,657,6,30
Carracosta (Shadow) RTh+AP/Li,663,6,31
Hatterene PC+Psh/PW,218,42,0
Houndstone L+SB/PsF,336,56,0
Aipom A+Sw/LS,466,6,0
Sudowoodo C+MeB/TBl,873,6,71
Tirtouga WG+S/AP,184,56,0
Gengar (Shadow) SC+ShP/SlB,382,35,0
Omanyte (Shadow) MS+RT/RB,207,42,0
Pumpkaboo (Average) A+GK/FoP,261,42,0
Carracosta RTh+Li/AP,705,6,39
Lycanroc (Midday) SkP+DR/TBl,203,42,0
Baxcalibur DB+GlR/Av,157,35,0
Comfey VW+GK/DK,466,13,0
Exploud A+Cr/DV,203,56,0
Rapidash (Galarian) FW+BS/Mh,578,6,15
Mr. Mime (Galarian) Cf+IP/P,288,42,0
Mr. Mime Psy+SB/P,233,49,0
Indeedee (Female) Ex+EB/P,526,6,5
Mismagius (Shadow) H+SB/DP,346,42,0
Porygon Tk+D/HB,694,20,37
Pumpkaboo (Small) A+GK/FoP,277,42,0
Omastar (Shadow) MS+RS/HP,224,49,0
Herdier SdA+Dg/Tb,433,6,0
